Reg4: , Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	60	0.01009	0.01004	0.5	87147	875	86710	1945955	22.33
2009	61	0.01043	0.01037	0.5	86272	895	85825	1859246	21.55
2009	62	0.01188	0.01181	0.5	85377	1009	84873	1773421	20.77
2009	63	0.01175	0.01168	0.5	84369	986	83876	1688548	20.01
2009	64	0.01282	0.01274	0.5	83383	1062	82852	1604672	19.24
2009	65	0.01444	0.01434	0.5	82321	1180	81731	1521820	18.49
2009	66	0.01589	0.01577	0.5	81141	1280	80501	1440089	17.75
2009	67	0.01663	0.01649	0.5	79861	1317	79202	1359588	17.02
2009	68	0.01840	0.01824	0.5	78544	1432	77828	1280386	16.30
2009	69	0.01906	0.01888	0.5	77112	1456	76384	1202558	15.60
2009	70	0.02074	0.02052	0.5	75656	1553	74879	1126175	14.89
2009	71	0.02305	0.02279	0.5	74103	1689	73259	1051295	14.19
2009	72	0.02544	0.02512	0.5	72414	1819	71505	978037	13.51
2009	73	0.02687	0.02651	0.5	70595	1872	69659	906532	12.84
2009	74	0.03030	0.02985	0.5	68724	2051	67698	836873	12.18
2009	75	0.03365	0.03310	0.5	66672	2207	65569	769175	11.54
2009	76	0.03583	0.03520	0.5	64466	2269	63331	703606	10.91
2009	77	0.04038	0.03958	0.5	62196	2462	60965	640275	10.29
2009	78	0.04504	0.04405	0.5	59735	2631	58419	579309	9.70
2009	79	0.04845	0.04730	0.5	57103	2701	55753	520890	9.12
2009	80	0.05518	0.05370	0.5	54402	2921	52942	465138	8.55
2009	81	0.06056	0.05878	0.5	51481	3026	49968	412196	8.01
2009	82	0.07055	0.06814	0.5	48455	3302	46804	362228	7.48
2009	83	0.07818	0.07524	0.5	45153	3397	43454	315425	6.99
2009	84	0.08841	0.08466	0.5	41756	3535	39988	271970	6.51
2009	85	0.09812	0.09353	0.5	38220	3575	36433	231982	6.07
2009	86	0.11109	0.10525	0.5	34645	3646	32822	195550	5.64
2009	87	0.12547	0.11807	0.5	30999	3660	29169	162727	5.25
2009	88	0.13616	0.12748	0.5	27339	3485	25597	133558	4.89
2009	89	0.15459	0.14350	0.5	23854	3423	22142	107962	4.53
2009	90	0.17000	0.15668	0.5	20431	3201	18830	85819	4.20
2009	91	0.19004	0.17355	0.5	17230	2990	15735	66989	3.89
2009	92	0.21819	0.19673	0.5	14240	2801	12839	51254	3.60
2009	93	0.23863	0.21319	0.5	11438	2439	10219	38415	3.36
2009	94	0.25435	0.22565	0.5	9000	2031	7984	28196	3.13
2009	95	0.28687	0.25088	0.5	6969	1748	6095	20212	2.90
2009	96	0.31414	0.27149	0.5	5220	1417	4512	14117	2.70
2009	97	0.34275	0.29261	0.5	3803	1113	3247	9606	2.53
2009	98	0.37256	0.31406	0.5	2690	845	2268	6359	2.36
2009	99	0.40337	0.33567	0.5	1845	619	1536	4091	2.22
2009	100	0.43495	0.35726	0.5	1226	438	1007	2555	2.08
2009	101	0.46708	0.37865	0.5	788	298	639	1548	1.96
2009	102	0.49948	0.39967	0.5	490	196	392	910	1.86
2009	103	0.53189	0.42015	0.5	294	123	232	518	1.76
2009	104	0.56403	0.43995	0.5	170	75	133	286	1.68
2009	105	0.59563	0.45895	0.5	95	44	74	153	1.60
2009	106	0.62647	0.47704	0.5	52	25	39	79	1.53
2009	107	0.65631	0.49415	0.5	27	13	20	40	1.47
2009	108	0.68497	0.51022	0.5	14	7	10	19	1.42
2009	109	0.71228	0.52523	0.5	7	4	5	9	1.38
2009	110+	0.73813	1.00000	1.35	3	3	4	4	1.35
2010	0	0.00557	0.00554	0.06	100000	554	99479	7771621	77.72
2010	1	0.00044	0.00044	0.5	99446	44	99424	7672142	77.15
2010	2	0.00028	0.00028	0.5	99402	28	99388	7572718	76.18
2010	3	0.00022	0.00022	0.5	99374	22	99363	7473331	75.20
2010	4	0.00018	0.00018	0.5	99352	18	99343	7373968	74.22
2010	5	0.00012	0.00012	0.5	99334	12	99329	7274625	73.23
2010	6	0.00013	0.00013	0.5	99323	13	99316	7175296	72.24
2010	7	0.00012	0.00012	0.5	99310	12	99303	7075980	71.25
2010	8	0.00010	0.00010	0.5	99297	10	99292	6976676	70.26
2010	9	0.00010	0.00010	0.5	99288	10	99282	6877384	69.27
2010	10	0.00010	0.00010	0.5	99277	10	99272	6778102	68.27
2010	11	0.00012	0.00012	0.5	99267	12	99261	6678829	67.28
2010	12	0.00014	0.00014	0.5	99255	13	99249	6579568	66.29
2010	13	0.00016	0.00016	0.5	99242	16	99234	6480319	65.30
2010	14	0.00024	0.00024	0.5	99226	24	99214	6381085	64.31
2010	15	0.00033	0.00033	0.5	99202	32	99186	6281871	63.32
2010	16	0.00041	0.00041	0.5	99170	41	99150	6182685	62.34
2010	17	0.00058	0.00058	0.5	99129	57	99101	6083535	61.37
2010	18	0.00090	0.00089	0.5	99072	89	99028	5984435	60.41
2010	19	0.00096	0.00096	0.5	98983	95	98936	5885407	59.46
2010	20	0.00109	0.00109	0.5	98888	108	98834	5786472	58.52
2010	21	0.00114	0.00114	0.5	98780	113	98724	5687637	57.58
2010	22	0.00119	0.00119	0.5	98667	118	98609	5588913	56.64
2010	23	0.00107	0.00107	0.5	98550	106	98497	5490305	55.71
2010	24	0.00118	0.00118	0.5	98444	116	98386	5391808	54.77
2010	25	0.00114	0.00114	0.5	98328	112	98272	5293422	53.83
2010	26	0.00108	0.00108	0.5	98215	107	98162	5195150	52.90
2010	27	0.00108	0.00108	0.5	98109	106	98056	5096988	51.95
2010	28	0.00117	0.00117	0.5	98003	115	97946	4998932	51.01
2010	29	0.00116	0.00116	0.5	97888	114	97832	4900986	50.07
2010	30	0.00115	0.00115	0.5	97775	112	97719	4803155	49.12
2010	31	0.00128	0.00128	0.5	97663	125	97600	4705436	48.18
2010	32	0.00129	0.00129	0.5	97538	126	97474	4607836	47.24
2010	33	0.00131	0.00131	0.5	97411	128	97348	4510361	46.30
2010	34	0.00126	0.00126	0.5	97284	122	97223	4413014	45.36
2010	35	0.00133	0.00133	0.5	97162	129	97097	4315791	44.42
2010	36	0.00144	0.00143	0.5	97033	139	96963	4218694	43.48
2010	37	0.00149	0.00149	0.5	96894	144	96821	4121730	42.54
2010	38	0.00155	0.00155	0.5	96749	150	96674	4024909	41.60
2010	39	0.00172	0.00172	0.5	96600	166	96517	3928235	40.67
2010	40	0.00181	0.00181	0.5	96433	175	96346	3831718	39.73
2010	41	0.00201	0.00200	0.5	96259	193	96162	3735372	38.81
2010	42	0.00222	0.00222	0.5	96066	213	95960	3639209	37.88
2010	43	0.00236	0.00235	0.5	95853	226	95740	3543250	36.97
2010	44	0.00252	0.00252	0.5	95628	241	95507	3447510	36.05
2010	45	0.00276	0.00276	0.5	95387	263	95255	3352002	35.14
2010	46	0.00320	0.00320	0.5	95124	304	94972	3256747	34.24
2010	47	0.00337	0.00337	0.5	94820	319	94660	3161775	33.35
2010	48	0.00381	0.00381	0.5	94500	360	94320	3067115	32.46
2010	49	0.00433	0.00432	0.5	94141	407	93937	2972795	31.58
2010	50	0.00442	0.00441	0.5	93733	413	93527	2878858	30.71
2010	51	0.00472	0.00471	0.5	93320	440	93100	2785331	29.85
2010	52	0.00530	0.00528	0.5	92880	491	92635	2692231	28.99
2010	53	0.00579	0.00577	0.5	92390	533	92123	2599596	28.14
2010	54	0.00609	0.00608	0.5	91857	558	91577	2507473	27.30
2010	55	0.00690	0.00688	0.5	91298	628	90985	2415895	26.46
2010	56	0.00733	0.00730	0.5	90671	662	90340	2324911	25.64
2010	57	0.00830	0.00826	0.5	90009	744	89637	2234571	24.83
2010	58	0.00867	0.00863	0.5	89265	770	88880	2144934	24.03
2010	59	0.00933	0.00928	0.5	88495	822	88084	2056054	23.23
2010	60	0.00991	0.00986	0.5	87673	864	87241	1967970	22.45
2010	61	0.01021	0.01016	0.5	86809	882	86368	1880729	21.67
2010	62	0.01090	0.01084	0.5	85927	932	85461	1794362	20.88
2010	63	0.01275	0.01266	0.5	84995	1076	84457	1708901	20.11
2010	64	0.01243	0.01235	0.5	83918	1036	83400	1624444	19.36
2010	65	0.01343	0.01334	0.5	82882	1106	82329	1541044	18.59
2010	66	0.01498	0.01487	0.5	81776	1216	81168	1458715	17.84
2010	67	0.01678	0.01664	0.5	80560	1341	79890	1377547	17.10
2010	68	0.01790	0.01774	0.5	79219	1405	78517	1297657	16.38
2010	69	0.01890	0.01873	0.5	77814	1457	77086	1219140	15.67
2010	70	0.02079	0.02058	0.5	76357	1571	75571	1142055	14.96
2010	71	0.02220	0.02196	0.5	74786	1642	73964	1066484	14.26
2010	72	0.02488	0.02458	0.5	73143	1798	72244	992519	13.57
2010	73	0.02680	0.02644	0.5	71346	1886	70402	920275	12.90
2010	74	0.02957	0.02914	0.5	69459	2024	68447	849872	12.24
2010	75	0.03307	0.03254	0.5	67435	2194	66338	781425	11.59
2010	76	0.03628	0.03564	0.5	65241	2325	64079	715087	10.96
2010	77	0.04003	0.03925	0.5	62916	2469	61682	651008	10.35
2010	78	0.04347	0.04255	0.5	60447	2572	59161	589326	9.75
2010	79	0.04783	0.04671	0.5	57875	2704	56523	530166	9.16
2010	80	0.05466	0.05321	0.5	55171	2936	53704	473642	8.58
2010	81	0.06175	0.05990	0.5	52236	3129	50671	419939	8.04
2010	82	0.06878	0.06649	0.5	49107	3265	47474	369268	7.52
2010	83	0.07438	0.07171	0.5	45841	3287	44198	321794	7.02
2010	84	0.08790	0.08420	0.5	42554	3583	40762	277596	6.52
2010	85	0.09803	0.09345	0.5	38971	3642	37150	236833	6.08
2010	86	0.10816	0.10261	0.5	35329	3625	33517	199683	5.65
2010	87	0.12299	0.11587	0.5	31704	3673	29867	166167	5.24
2010	88	0.14024	0.13105	0.5	28031	3673	26194	136299	4.86
2010	89	0.15156	0.14088	0.5	24357	3432	22641	110106	4.52
2010	90	0.16958	0.15633	0.5	20926	3271	19290	87464	4.18
2010	91	0.18568	0.16990	0.5	17654	3000	16155	68174	3.86
2010	92	0.22095	0.19897	0.5	14655	2916	13197	52020	3.55
2010	93	0.24012	0.21438	0.5	11739	2517	10481	38823	3.31
2010	94	0.27521	0.24192	0.5	9222	2231	8107	28342	3.07
2010	95	0.28719	0.25113	0.5	6991	1756	6113	20235	2.89
2010	96	0.31474	0.27195	0.5	5236	1424	4524	14122	2.70
2010	97	0.34366	0.29327	0.5	3812	1118	3253	9598	2.52
2010	98	0.37378	0.31493	0.5	2694	848	2270	6345	2.36
2010	99	0.40492	0.33674	0.5	1846	621	1535	4075	2.21
2010	100	0.43684	0.35853	0.5	1224	439	1005	2540	2.08
2010	101	0.46929	0.38010	0.5	785	298	636	1536	1.96
2010	102	0.50201	0.40129	0.5	487	195	389	900	1.85
2010	103	0.53471	0.42191	0.5	291	123	230	511	1.75
2010	104	0.56711	0.44183	0.5	168	74	131	281	1.67
2010	105	0.59895	0.46092	0.5	94	43	72	150	1.59
2010	106	0.62997	0.47907	0.5	51	24	39	77	1.52
2010	107	0.65996	0.49622	0.5	26	13	20	39	1.46
2010	108	0.68872	0.51230	0.5	13	7	10	19	1.41
2010	109	0.71609	0.52729	0.5	6	3	5	9	1.37
2010	110+	0.74195	1.00000	1.35	3	3	4	4	1.35
2011	0	0.00542	0.00539	0.06	100000	539	99493	7775332	77.75
2011	1	0.00043	0.00043	0.5	99461	42	99440	7675839	77.17
2011	2	0.00027	0.00027	0.5	99419	26	99406	7576399	76.21
2011	3	0.00022	0.00022	0.5	99392	22	99381	7476993	75.23
2011	4	0.00015	0.00015	0.5	99370	15	99363	7377612	74.24
2011	5	0.00016	0.00016	0.5	99355	16	99347	7278249	73.25
2011	6	0.00011	0.00011	0.5	99339	11	99334	7178902	72.27
2011	7	0.00010	0.00010	0.5	99328	10	99323	7079568	71.27
2011	8	0.00010	0.00010	0.5	99318	10	99313	6980244	70.28
2011	9	0.00011	0.00011	0.5	99308	11	99303	6880931	69.29
2011	10	0.00010	0.00010	0.5	99298	9	99293	6781628	68.30
2011	11	0.00012	0.00012	0.5	99288	12	99282	6682335	67.30
2011	12	0.00016	0.00016	0.5	99276	16	99268	6583053	66.31
2011	13	0.00017	0.00017	0.5	99260	17	99251	6483785	65.32
2011	14	0.00024	0.00024	0.5	99242	24	99231	6384534	64.33
2011	15	0.00031	0.00031	0.5	99219	31	99203	6285303	63.35
2011	16	0.00041	0.00041	0.5	99188	41	99168	6186100	62.37
2011	17	0.00056	0.00056	0.5	99147	56	99119	6086932	61.39
2011	18	0.00092	0.00092	0.5	99091	91	99046	5987813	60.43
2011	19	0.00097	0.00097	0.5	99000	96	98952	5888767	59.48
2011	20	0.00105	0.00105	0.5	98904	103	98852	5789815	58.54
2011	21	0.00107	0.00107	0.5	98801	106	98748	5690963	57.60
2011	22	0.00119	0.00119	0.5	98695	117	98636	5592215	56.66
2011	23	0.00118	0.00118	0.5	98578	116	98520	5493579	55.73
2011	24	0.00118	0.00118	0.5	98462	116	98404	5395059	54.79
2011	25	0.00114	0.00114	0.5	98346	112	98290	5296655	53.86
2011	26	0.00119	0.00119	0.5	98234	117	98176	5198365	52.92
2011	27	0.00119	0.00119	0.5	98117	117	98059	5100189	51.98
2011	28	0.00118	0.00118	0.5	98001	116	97943	5002130	51.04
2011	29	0.00111	0.00111	0.5	97885	109	97830	4904188	50.10
2011	30	0.00121	0.00121	0.5	97776	118	97717	4806357	49.16
2011	31	0.00123	0.00123	0.5	97658	120	97598	4708640	48.22
2011	32	0.00126	0.00125	0.5	97538	122	97477	4611042	47.27
2011	33	0.00128	0.00128	0.5	97416	125	97353	4513566	46.33
2011	34	0.00138	0.00138	0.5	97291	134	97224	4416212	45.39
2011	35	0.00132	0.00132	0.5	97157	128	97093	4318988	44.45
2011	36	0.00148	0.00148	0.5	97029	144	96957	4221895	43.51
2011	37	0.00145	0.00144	0.5	96885	140	96815	4124938	42.58
2011	38	0.00171	0.00171	0.5	96745	165	96663	4028123	41.64
2011	39	0.00171	0.00171	0.5	96580	165	96497	3931460	40.71
2011	40	0.00186	0.00186	0.5	96415	180	96325	3834963	39.78
2011	41	0.00207	0.00207	0.5	96235	199	96136	3738638	38.85
2011	42	0.00222	0.00221	0.5	96036	213	95930	3642502	37.93
2011	43	0.00239	0.00239	0.5	95823	229	95709	3546573	37.01
2011	44	0.00255	0.00254	0.5	95595	243	95473	3450863	36.10
2011	45	0.00283	0.00282	0.5	95352	269	95217	3355390	35.19
2011	46	0.00300	0.00300	0.5	95083	285	94940	3260173	34.29
2011	47	0.00339	0.00339	0.5	94797	321	94637	3165233	33.39
2011	48	0.00385	0.00385	0.5	94476	363	94295	3070596	32.50
2011	49	0.00426	0.00425	0.5	94113	400	93913	2976302	31.62
2011	50	0.00439	0.00438	0.5	93713	410	93508	2882389	30.76
2011	51	0.00497	0.00496	0.5	93303	462	93071	2788881	29.89
2011	52	0.00538	0.00537	0.5	92840	498	92591	2695810	29.04
2011	53	0.00589	0.00587	0.5	92342	542	92071	2603219	28.19
2011	54	0.00646	0.00644	0.5	91800	591	91505	2511148	27.35
2011	55	0.00699	0.00697	0.5	91209	636	90891	2419643	26.53
2011	56	0.00761	0.00758	0.5	90573	687	90230	2328752	25.71
2011	57	0.00805	0.00802	0.5	89887	721	89526	2238522	24.90
2011	58	0.00848	0.00844	0.5	89166	753	88790	2148995	24.10
2011	59	0.00940	0.00935	0.5	88413	827	88000	2060206	23.30
2011	60	0.00985	0.00980	0.5	87586	858	87157	1972206	22.52
2011	61	0.01040	0.01035	0.5	86728	897	86279	1885049	21.74
2011	62	0.01096	0.01090	0.5	85830	935	85363	1798770	20.96
2011	63	0.01191	0.01184	0.5	84895	1005	84393	1713407	20.18
2011	64	0.01348	0.01339	0.5	83890	1124	83328	1629015	19.42
2011	65	0.01275	0.01267	0.5	82766	1049	82242	1545687	18.68
2011	66	0.01456	0.01445	0.5	81718	1181	81127	1463445	17.91
2011	67	0.01585	0.01572	0.5	80537	1266	79903	1382318	17.16
2011	68	0.01849	0.01832	0.5	79270	1452	78544	1302414	16.43
2011	69	0.01854	0.01837	0.5	77818	1430	77103	1223870	15.73
2011	70	0.02044	0.02024	0.5	76389	1546	75616	1146766	15.01
2011	71	0.02182	0.02159	0.5	74843	1616	74035	1071150	14.31
2011	72	0.02468	0.02438	0.5	73227	1785	72335	997115	13.62
2011	73	0.02671	0.02636	0.5	71442	1883	70500	924781	12.94
2011	74	0.02881	0.02840	0.5	69559	1976	68571	854280	12.28
2011	75	0.03188	0.03138	0.5	67583	2121	66523	785709	11.63
2011	76	0.03703	0.03636	0.5	65462	2380	64272	719186	10.99
2011	77	0.03955	0.03878	0.5	63082	2446	61859	654914	10.38
2011	78	0.04290	0.04200	0.5	60636	2547	59363	593055	9.78
2011	79	0.04833	0.04719	0.5	58089	2741	56719	533692	9.19
2011	80	0.05378	0.05237	0.5	55348	2899	53899	476974	8.62
2011	81	0.06026	0.05850	0.5	52449	3068	50915	423075	8.07
2011	82	0.06734	0.06515	0.5	49381	3217	47773	372159	7.54
2011	83	0.07596	0.07318	0.5	46164	3378	44475	324387	7.03
2011	84	0.08562	0.08211	0.5	42786	3513	41029	279912	6.54
2011	85	0.09829	0.09369	0.5	39273	3679	37433	238883	6.08
2011	86	0.10892	0.10330	0.5	35593	3677	33755	201450	5.66
2011	87	0.12106	0.11415	0.5	31917	3643	30095	167695	5.25
2011	88	0.13462	0.12613	0.5	28273	3566	26490	137600	4.87
2011	89	0.15422	0.14318	0.5	24707	3538	22939	111109	4.50
2011	90	0.16925	0.15604	0.5	21170	3303	19518	88171	4.16
2011	91	0.19867	0.18072	0.5	17866	3229	16252	68653	3.84
2011	92	0.21309	0.19258	0.5	14638	2819	13228	52401	3.58
2011	93	0.23703	0.21191	0.5	11819	2505	10566	39172	3.31
2011	94	0.27049	0.23826	0.5	9314	2219	8205	28606	3.07
2011	95	0.28900	0.25251	0.5	7095	1792	6199	20401	2.88
2011	96	0.31702	0.27365	0.5	5303	1451	4578	14202	2.68
2011	97	0.34644	0.29529	0.5	3852	1137	3283	9624	2.50
2011	98	0.37708	0.31726	0.5	2715	861	2284	6341	2.34
2011	99	0.40873	0.33938	0.5	1853	629	1539	4057	2.19
2011	100	0.44116	0.36144	0.5	1224	443	1003	2518	2.06
2011	101	0.47410	0.38325	0.5	782	300	632	1515	1.94
2011	102	0.50727	0.40464	0.5	482	195	385	883	1.83
2011	103	0.54037	0.42543	0.5	287	122	226	498	1.74
2011	104	0.57312	0.44547	0.5	165	73	128	272	1.65
2011	105	0.60524	0.46463	0.5	91	43	70	144	1.58
2011	106	0.63648	0.48283	0.5	49	24	37	74	1.51
2011	107	0.66661	0.49997	0.5	25	13	19	37	1.45
2011	108	0.69543	0.51601	0.5	13	7	9	18	1.40
2011	109	0.72280	0.53092	0.5	6	3	5	8	1.36
2011	110+	0.74860	1.00000	1.34	3	3	4	4	1.34
2012	0	0.00539	0.00536	0.06	100000	536	99496	7789763	77.90
2012	1	0.00038	0.00038	0.5	99464	37	99445	7690267	77.32
2012	2	0.00027	0.00027	0.5	99427	27	99413	7590822	76.35
2012	3	0.00017	0.00017	0.5	99400	17	99391	7491409	75.37
2012	4	0.00017	0.00017	0.5	99383	17	99374	7392017	74.38
2012	5	0.00012	0.00012	0.5	99366	12	99360	7292643	73.39
2012	6	0.00010	0.00010	0.5	99354	10	99349	7193283	72.40
2012	7	0.00012	0.00012	0.5	99345	12	99339	7093934	71.41
2012	8	0.00010	0.00010	0.5	99332	10	99327	6994595	70.42
2012	9	0.00010	0.00010	0.5	99322	10	99317	6895268	69.42
2012	10	0.00011	0.00011	0.5	99312	11	99307	6795950	68.43
2012	11	0.00009	0.00009	0.5	99302	9	99297	6696643	67.44
2012	12	0.00014	0.00014	0.5	99293	14	99286	6597346	66.44
2012	13	0.00015	0.00015	0.5	99279	15	99272	6498060	65.45
2012	14	0.00023	0.00023	0.5	99264	23	99253	6398789	64.46
2012	15	0.00034	0.00034	0.5	99241	34	99224	6299536	63.48
2012	16	0.00039	0.00039	0.5	99207	39	99188	6200312	62.50
2012	17	0.00051	0.00051	0.5	99169	51	99143	6101124	61.52
2012	18	0.00083	0.00083	0.5	99118	82	99077	6001981	60.55
2012	19	0.00093	0.00093	0.5	99036	92	98990	5902904	59.60
2012	20	0.00101	0.00101	0.5	98944	100	98894	5803914	58.66
2012	21	0.00106	0.00106	0.5	98845	104	98792	5705020	57.72
2012	22	0.00115	0.00115	0.5	98740	113	98684	5606228	56.78
2012	23	0.00106	0.00106	0.5	98627	104	98575	5507544	55.84
2012	24	0.00119	0.00119	0.5	98523	117	98464	5408969	54.90
2012	25	0.00119	0.00119	0.5	98405	117	98347	5310505	53.97
2012	26	0.00116	0.00116	0.5	98288	114	98232	5212158	53.03
2012	27	0.00120	0.00120	0.5	98175	118	98116	5113927	52.09
2012	28	0.00120	0.00120	0.5	98057	118	97998	5015811	51.15
2012	29	0.00129	0.00129	0.5	97939	126	97876	4917813	50.21
2012	30	0.00125	0.00125	0.5	97813	122	97752	4819937	49.28
2012	31	0.00132	0.00132	0.5	97690	129	97626	4722186	48.34
2012	32	0.00125	0.00125	0.5	97562	122	97501	4624560	47.40
2012	33	0.00134	0.00134	0.5	97440	130	97375	4527059	46.46
2012	34	0.00133	0.00133	0.5	97310	130	97245	4429684	45.52
2012	35	0.00149	0.00148	0.5	97180	144	97108	4332439	44.58
2012	36	0.00141	0.00141	0.5	97036	137	96967	4235332	43.65
2012	37	0.00150	0.00150	0.5	96899	146	96826	4138364	42.71
2012	38	0.00163	0.00163	0.5	96753	157	96675	4041538	41.77
2012	39	0.00159	0.00159	0.5	96596	154	96519	3944864	40.84
2012	40	0.00184	0.00184	0.5	96442	177	96354	3848345	39.90
2012	41	0.00200	0.00200	0.5	96265	192	96169	3751991	38.98
2012	42	0.00211	0.00211	0.5	96073	202	95972	3655822	38.05
2012	43	0.00233	0.00232	0.5	95870	223	95759	3559850	37.13
2012	44	0.00252	0.00252	0.5	95648	241	95527	3464091	36.22
2012	45	0.00266	0.00266	0.5	95407	254	95280	3368564	35.31
2012	46	0.00296	0.00296	0.5	95153	281	95012	3273284	34.40
2012	47	0.00355	0.00354	0.5	94872	336	94704	3178272	33.50
2012	48	0.00378	0.00377	0.5	94536	357	94358	3083568	32.62
2012	49	0.00416	0.00415	0.5	94179	391	93984	2989210	31.74
2012	50	0.00451	0.00449	0.5	93789	422	93578	2895226	30.87
2012	51	0.00479	0.00478	0.5	93367	446	93144	2801648	30.01
2012	52	0.00545	0.00544	0.5	92921	505	92668	2708504	29.15
2012	53	0.00574	0.00573	0.5	92416	529	92151	2615836	28.31
2012	54	0.00645	0.00643	0.5	91887	591	91591	2523685	27.47
2012	55	0.00701	0.00698	0.5	91296	638	90977	2432093	26.64
2012	56	0.00729	0.00727	0.5	90658	659	90329	2341116	25.82
2012	57	0.00779	0.00776	0.5	90000	699	89650	2250787	25.01
2012	58	0.00889	0.00885	0.5	89301	790	88906	2161137	24.20
2012	59	0.00974	0.00969	0.5	88511	858	88082	2072231	23.41
2012	60	0.00994	0.00989	0.5	87653	867	87219	1984150	22.64
2012	61	0.01068	0.01063	0.5	86785	922	86324	1896931	21.86
2012	62	0.01132	0.01126	0.5	85863	967	85380	1810606	21.09
2012	63	0.01203	0.01196	0.5	84897	1015	84389	1725226	20.32
2012	64	0.01266	0.01258	0.5	83881	1055	83353	1640838	19.56
2012	65	0.01393	0.01384	0.5	82826	1146	82253	1557484	18.80
2012	66	0.01429	0.01419	0.5	81680	1159	81100	1475232	18.06
2012	67	0.01577	0.01564	0.5	80520	1260	79891	1394132	17.31
2012	68	0.01728	0.01713	0.5	79261	1358	78582	1314241	16.58
2012	69	0.01904	0.01886	0.5	77903	1469	77168	1235659	15.86
2012	70	0.02000	0.01981	0.5	76434	1514	75677	1158491	15.16
2012	71	0.02195	0.02171	0.5	74920	1627	74107	1082814	14.45
2012	72	0.02446	0.02416	0.5	73293	1771	72408	1008707	13.76
2012	73	0.02664	0.02629	0.5	71523	1881	70582	936300	13.09
2012	74	0.02854	0.02814	0.5	69642	1960	68662	865717	12.43
2012	75	0.03187	0.03137	0.5	67682	2123	66621	797055	11.78
2012	76	0.03442	0.03384	0.5	65559	2218	64450	730434	11.14
2012	77	0.03984	0.03906	0.5	63341	2474	62104	665984	10.51
2012	78	0.04163	0.04078	0.5	60867	2482	59626	603880	9.92
2012	79	0.04757	0.04647	0.5	58385	2713	57028	544254	9.32
2012	80	0.05065	0.04940	0.5	55672	2750	54297	487226	8.75
2012	81	0.05795	0.05632	0.5	52922	2981	51431	432929	8.18
2012	82	0.06449	0.06247	0.5	49941	3120	48381	381497	7.64
2012	83	0.07487	0.07217	0.5	46821	3379	45132	333116	7.11
2012	84	0.08410	0.08071	0.5	43442	3506	41689	287985	6.63
2012	85	0.09404	0.08982	0.5	39936	3587	38142	246296	6.17
2012	86	0.10334	0.09827	0.5	36349	3572	34563	208153	5.73
2012	87	0.11803	0.11145	0.5	32777	3653	30951	173590	5.30
2012	88	0.13470	0.12620	0.5	29124	3676	27286	142640	4.90
2012	89	0.15245	0.14166	0.5	25448	3605	23646	115354	4.53
2012	90	0.17013	0.15680	0.5	21843	3425	20131	91708	4.20
2012	91	0.19085	0.17422	0.5	18419	3209	16814	71577	3.89
2012	92	0.21008	0.19011	0.5	15210	2892	13764	54763	3.60
2012	93	0.23117	0.20722	0.5	12318	2553	11042	40999	3.33
2012	94	0.27216	0.23956	0.5	9766	2339	8596	29957	3.07
2012	95	0.28784	0.25163	0.5	7426	1869	6492	21361	2.88
2012	96	0.31639	0.27318	0.5	5558	1518	4798	14869	2.68
2012	97	0.34640	0.29526	0.5	4039	1193	3443	10071	2.49
2012	98	0.37769	0.31769	0.5	2847	904	2394	6628	2.33
2012	99	0.41003	0.34027	0.5	1942	661	1612	4233	2.18
2012	100	0.44316	0.36278	0.5	1281	465	1049	2622	2.05
2012	101	0.47681	0.38502	0.5	817	314	659	1573	1.93
2012	102	0.51067	0.40680	0.5	502	204	400	913	1.82
2012	103	0.54443	0.42794	0.5	298	127	234	513	1.72
2012	104	0.57779	0.44828	0.5	170	76	132	279	1.64
2012	105	0.61045	0.46770	0.5	94	44	72	147	1.56
2012	106	0.64215	0.48608	0.5	50	24	38	75	1.50
2012	107	0.67266	0.50336	0.5	26	13	19	37	1.44
2012	108	0.70177	0.51949	0.5	13	7	9	18	1.39
2012	109	0.72933	0.53444	0.5	6	3	4	8	1.35
2012	110+	0.75524	1.00000	1.32	3	3	4	4	1.32
2013	0	0.00536	0.00533	0.06	100000	533	99499	7793400	77.93
2013	1	0.00043	0.00043	0.5	99467	43	99446	7693901	77.35
2013	2	0.00025	0.00025	0.5	99424	25	99412	7594455	76.38
2013	3	0.00021	0.00021	0.5	99399	21	99389	7495044	75.40
2013	4	0.00016	0.00016	0.5	99378	16	99371	7395655	74.42
2013	5	0.00012	0.00012	0.5	99363	12	99357	7296284	73.43
2013	6	0.00011	0.00011	0.5	99350	11	99345	7196928	72.44
2013	7	0.00009	0.00009	0.5	99339	9	99335	7097583	71.45
2013	8	0.00010	0.00010	0.5	99330	10	99325	6998248	70.45
2013	9	0.00010	0.00010	0.5	99320	10	99315	6898923	69.46
2013	10	0.00011	0.00011	0.5	99310	11	99305	6799608	68.47
2013	11	0.00012	0.00012	0.5	99299	12	99293	6700303	67.48
2013	12	0.00014	0.00014	0.5	99287	14	99280	6601010	66.48
2013	13	0.00017	0.00017	0.5	99273	16	99265	6501730	65.49
2013	14	0.00021	0.00021	0.5	99257	21	99246	6402465	64.50
2013	15	0.00031	0.00031	0.5	99235	31	99220	6303219	63.52
