Div3: East North Central, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	4	0.00015	0.00015	0.5	99153	15	99146	7389551	74.53
2007	5	0.00014	0.00014	0.5	99139	14	99132	7290405	73.54
2007	6	0.00014	0.00014	0.5	99125	13	99118	7191273	72.55
2007	7	0.00012	0.00012	0.5	99112	12	99106	7092155	71.56
2007	8	0.00014	0.00014	0.5	99100	13	99093	6993049	70.57
2007	9	0.00013	0.00013	0.5	99087	13	99080	6893956	69.58
2007	10	0.00011	0.00011	0.5	99074	11	99068	6794875	68.58
2007	11	0.00013	0.00013	0.5	99063	13	99056	6695807	67.59
2007	12	0.00015	0.00015	0.5	99050	14	99042	6596751	66.60
2007	13	0.00019	0.00019	0.5	99035	19	99026	6497708	65.61
2007	14	0.00024	0.00024	0.5	99016	23	99005	6398682	64.62
2007	15	0.00033	0.00033	0.5	98993	33	98977	6299678	63.64
2007	16	0.00044	0.00044	0.5	98960	44	98938	6200701	62.66
2007	17	0.00058	0.00058	0.5	98917	57	98888	6101763	61.69
2007	18	0.00079	0.00079	0.5	98859	78	98820	6002875	60.72
2007	19	0.00084	0.00084	0.5	98781	83	98739	5904055	59.77
2007	20	0.00081	0.00081	0.5	98698	80	98658	5805316	58.82
2007	21	0.00093	0.00093	0.5	98618	92	98572	5706658	57.87
2007	22	0.00099	0.00099	0.5	98526	97	98477	5608086	56.92
2007	23	0.00103	0.00103	0.5	98429	101	98378	5509608	55.98
2007	24	0.00094	0.00094	0.5	98328	92	98282	5411230	55.03
2007	25	0.00094	0.00094	0.5	98236	92	98190	5312948	54.08
2007	26	0.00095	0.00095	0.5	98144	93	98097	5214758	53.13
2007	27	0.00103	0.00103	0.5	98051	101	98000	5116661	52.18
2007	28	0.00098	0.00098	0.5	97949	96	97901	5018661	51.24
2007	29	0.00106	0.00106	0.5	97853	103	97801	4920760	50.29
2007	30	0.00108	0.00108	0.5	97750	105	97697	4822958	49.34
2007	31	0.00110	0.00109	0.5	97644	107	97591	4725262	48.39
2007	32	0.00110	0.00110	0.5	97537	108	97484	4627671	47.45
2007	33	0.00108	0.00108	0.5	97430	105	97377	4530187	46.50
2007	34	0.00124	0.00124	0.5	97325	121	97264	4432810	45.55
2007	35	0.00130	0.00130	0.5	97204	127	97141	4335545	44.60
2007	36	0.00134	0.00134	0.5	97077	130	97012	4238405	43.66
2007	37	0.00137	0.00137	0.5	96947	133	96881	4141392	42.72
2007	38	0.00156	0.00156	0.5	96814	151	96739	4044511	41.78
2007	39	0.00156	0.00156	0.5	96663	150	96588	3947773	40.84
2007	40	0.00177	0.00176	0.5	96513	170	96427	3851185	39.90
2007	41	0.00192	0.00192	0.5	96342	185	96250	3754758	38.97
2007	42	0.00209	0.00209	0.5	96157	201	96057	3658508	38.05
2007	43	0.00231	0.00231	0.5	95956	221	95845	3562451	37.13
2007	44	0.00266	0.00265	0.5	95735	254	95608	3466606	36.21
2007	45	0.00294	0.00294	0.5	95481	280	95340	3370998	35.31
2007	46	0.00308	0.00308	0.5	95200	293	95054	3275658	34.41
2007	47	0.00336	0.00335	0.5	94907	318	94748	3180604	33.51
2007	48	0.00366	0.00365	0.5	94589	345	94416	3085856	32.62
2007	49	0.00396	0.00395	0.5	94243	372	94057	2991440	31.74
2007	50	0.00447	0.00446	0.5	93871	418	93662	2897383	30.87
2007	51	0.00468	0.00466	0.5	93453	436	93235	2803720	30.00
2007	52	0.00496	0.00495	0.5	93017	461	92787	2710485	29.14
2007	53	0.00539	0.00538	0.5	92557	498	92308	2617698	28.28
2007	54	0.00581	0.00579	0.5	92059	533	91792	2525390	27.43
2007	55	0.00636	0.00634	0.5	91526	580	91236	2433598	26.59
2007	56	0.00660	0.00658	0.5	90946	598	90646	2342362	25.76
2007	57	0.00724	0.00721	0.5	90347	652	90021	2251716	24.92
2007	58	0.00790	0.00787	0.5	89695	706	89343	2161694	24.10
2007	59	0.00824	0.00820	0.5	88990	730	88625	2072352	23.29
2007	60	0.00957	0.00953	0.5	88260	841	87839	1983727	22.48
2007	61	0.00953	0.00948	0.5	87419	829	87004	1895888	21.69
2007	62	0.01081	0.01076	0.5	86590	931	86124	1808884	20.89
2007	63	0.01208	0.01201	0.5	85659	1028	85144	1722759	20.11
2007	64	0.01357	0.01348	0.5	84630	1141	84060	1637615	19.35
2007	65	0.01427	0.01417	0.5	83489	1183	82898	1553555	18.61
2007	66	0.01543	0.01531	0.5	82306	1260	81676	1470657	17.87
2007	67	0.01656	0.01642	0.5	81046	1331	80381	1388981	17.14
2007	68	0.01765	0.01750	0.5	79716	1395	79018	1308600	16.42
2007	69	0.01995	0.01975	0.5	78321	1547	77548	1229582	15.70
2007	70	0.02151	0.02128	0.5	76774	1634	75957	1152034	15.01
2007	71	0.02363	0.02335	0.5	75140	1755	74263	1076077	14.32
2007	72	0.02670	0.02635	0.5	73386	1934	72419	1001814	13.65
2007	73	0.02780	0.02742	0.5	71452	1959	70472	929395	13.01
2007	74	0.03145	0.03096	0.5	69493	2152	68417	858923	12.36
2007	75	0.03360	0.03304	0.5	67341	2225	66228	790506	11.74
2007	76	0.03659	0.03594	0.5	65116	2340	63946	724278	11.12
2007	77	0.04103	0.04021	0.5	62776	2524	61514	660332	10.52
2007	78	0.04426	0.04330	0.5	60252	2609	58947	598818	9.94
2007	79	0.04901	0.04784	0.5	57643	2757	56264	539871	9.37
2007	80	0.05433	0.05289	0.5	54885	2903	53434	483607	8.81
2007	81	0.06126	0.05944	0.5	51982	3090	50438	430173	8.28
2007	82	0.06835	0.06609	0.5	48893	3231	47277	379735	7.77
2007	83	0.07492	0.07222	0.5	45662	3298	44013	332458	7.28
2007	84	0.08353	0.08018	0.5	42364	3397	40666	288445	6.81
2007	85	0.09354	0.08936	0.5	38967	3482	37226	247780	6.36
2007	86	0.10251	0.09751	0.5	35485	3460	33755	210554	5.93
2007	87	0.11674	0.11030	0.5	32025	3532	30259	176799	5.52
2007	88	0.12713	0.11953	0.5	28492	3406	26789	146540	5.14
2007	89	0.14316	0.13360	0.5	25087	3351	23411	119751	4.77
2007	90	0.15939	0.14762	0.5	21735	3209	20131	96340	4.43
2007	91	0.18158	0.16647	0.5	18527	3084	16985	76209	4.11
2007	92	0.20079	0.18247	0.5	15443	2818	14034	59225	3.84
2007	93	0.21959	0.19786	0.5	12625	2498	11376	45191	3.58
2007	94	0.24039	0.21460	0.5	10127	2173	9040	33815	3.34
2007	95	0.26236	0.23193	0.5	7954	1845	7031	24775	3.11
2007	96	0.28750	0.25136	0.5	6109	1536	5341	17744	2.90
2007	97	0.31407	0.27144	0.5	4573	1241	3953	12403	2.71
2007	98	0.34196	0.29203	0.5	3332	973	2845	8450	2.54
2007	99	0.37103	0.31297	0.5	2359	738	1990	5605	2.38
2007	100	0.40112	0.33411	0.5	1621	541	1350	3615	2.23
2007	101	0.43203	0.35528	0.5	1079	383	887	2265	2.10
2007	102	0.46352	0.37631	0.5	696	262	565	1377	1.98
2007	103	0.49536	0.39702	0.5	434	172	348	813	1.87
2007	104	0.52727	0.41727	0.5	262	109	207	465	1.78
2007	105	0.55902	0.43690	0.5	152	67	119	258	1.69
2007	106	0.59033	0.45579	0.5	86	39	66	139	1.61
2007	107	0.62096	0.47384	0.5	47	22	36	72	1.55
2007	108	0.65069	0.49096	0.5	25	12	19	37	1.49
2007	109	0.67933	0.50709	0.5	13	6	9	18	1.44
2007	110+	0.70671	1.00000	1.42	6	6	9	9	1.42
2008	0	0.00744	0.00739	0.07	100000	739	99312	7780325	77.80
2008	1	0.00049	0.00049	0.5	99261	49	99237	7681013	77.38
2008	2	0.00027	0.00027	0.5	99212	27	99199	7581777	76.42
2008	3	0.00022	0.00022	0.5	99186	22	99175	7482578	75.44
2008	4	0.00016	0.00016	0.5	99163	16	99156	7383403	74.46
2008	5	0.00014	0.00014	0.5	99148	14	99141	7284247	73.47
2008	6	0.00014	0.00014	0.5	99134	14	99127	7185107	72.48
2008	7	0.00011	0.00011	0.5	99121	11	99115	7085979	71.49
2008	8	0.00014	0.00014	0.5	99109	14	99102	6986864	70.50
2008	9	0.00011	0.00011	0.5	99096	11	99090	6887762	69.51
2008	10	0.00012	0.00012	0.5	99085	12	99079	6788671	68.51
2008	11	0.00011	0.00011	0.5	99073	10	99068	6689592	67.52
2008	12	0.00015	0.00015	0.5	99063	14	99055	6590525	66.53
2008	13	0.00017	0.00017	0.5	99048	17	99040	6491469	65.54
2008	14	0.00022	0.00022	0.5	99031	21	99020	6392430	64.55
2008	15	0.00032	0.00032	0.5	99010	32	98994	6293409	63.56
2008	16	0.00040	0.00040	0.5	98978	39	98959	6194415	62.58
2008	17	0.00052	0.00052	0.5	98939	51	98913	6095457	61.61
2008	18	0.00070	0.00070	0.5	98888	70	98853	5996543	60.64
2008	19	0.00076	0.00076	0.5	98818	75	98781	5897690	59.68
2008	20	0.00082	0.00082	0.5	98743	81	98703	5798910	58.73
2008	21	0.00082	0.00082	0.5	98662	81	98622	5700207	57.77
2008	22	0.00093	0.00093	0.5	98581	92	98535	5601585	56.82
2008	23	0.00093	0.00093	0.5	98489	92	98443	5503050	55.87
2008	24	0.00084	0.00084	0.5	98397	82	98356	5404607	54.93
2008	25	0.00096	0.00096	0.5	98315	94	98268	5306251	53.97
2008	26	0.00090	0.00090	0.5	98221	88	98177	5207982	53.02
2008	27	0.00101	0.00101	0.5	98133	99	98084	5109805	52.07
2008	28	0.00103	0.00103	0.5	98034	101	97984	5011722	51.12
2008	29	0.00108	0.00108	0.5	97933	105	97881	4913738	50.17
2008	30	0.00111	0.00111	0.5	97828	108	97774	4815857	49.23
2008	31	0.00109	0.00108	0.5	97720	106	97667	4718083	48.28
2008	32	0.00114	0.00114	0.5	97614	111	97558	4620417	47.33
2008	33	0.00116	0.00116	0.5	97503	113	97446	4522858	46.39
2008	34	0.00113	0.00113	0.5	97390	110	97335	4425412	45.44
2008	35	0.00126	0.00126	0.5	97280	122	97219	4328077	44.49
2008	36	0.00128	0.00128	0.5	97158	125	97096	4230858	43.55
2008	37	0.00148	0.00148	0.5	97033	144	96962	4133762	42.60
2008	38	0.00156	0.00155	0.5	96890	151	96814	4036800	41.66
2008	39	0.00158	0.00158	0.5	96739	153	96663	3939986	40.73
2008	40	0.00189	0.00188	0.5	96587	182	96496	3843323	39.79
2008	41	0.00200	0.00200	0.5	96405	193	96308	3746827	38.87
2008	42	0.00205	0.00205	0.5	96212	197	96113	3650519	37.94
2008	43	0.00236	0.00235	0.5	96015	226	95902	3554406	37.02
2008	44	0.00255	0.00254	0.5	95789	243	95667	3458504	36.11
2008	45	0.00284	0.00283	0.5	95545	271	95410	3362837	35.20
2008	46	0.00309	0.00309	0.5	95275	294	95128	3267427	34.29
2008	47	0.00345	0.00345	0.5	94981	328	94817	3172299	33.40
2008	48	0.00365	0.00364	0.5	94653	345	94481	3077482	32.51
2008	49	0.00396	0.00395	0.5	94308	372	94122	2983002	31.63
2008	50	0.00433	0.00432	0.5	93936	406	93733	2888879	30.75
2008	51	0.00467	0.00466	0.5	93530	436	93312	2795146	29.88
2008	52	0.00506	0.00505	0.5	93094	470	92859	2701834	29.02
2008	53	0.00558	0.00556	0.5	92624	515	92367	2608975	28.17
2008	54	0.00587	0.00586	0.5	92109	540	91839	2516608	27.32
2008	55	0.00634	0.00632	0.5	91569	579	91280	2424769	26.48
2008	56	0.00690	0.00687	0.5	90991	626	90678	2333489	25.65
2008	57	0.00726	0.00724	0.5	90365	654	90038	2242811	24.82
2008	58	0.00772	0.00769	0.5	89711	690	89366	2152773	24.00
2008	59	0.00844	0.00840	0.5	89021	748	88647	2063407	23.18
2008	60	0.00946	0.00942	0.5	88273	831	87858	1974760	22.37
2008	61	0.01048	0.01042	0.5	87442	911	86986	1886902	21.58
2008	62	0.01021	0.01016	0.5	86531	879	86091	1799916	20.80
2008	63	0.01221	0.01214	0.5	85652	1040	85132	1713825	20.01
2008	64	0.01320	0.01311	0.5	84612	1110	84057	1628693	19.25
2008	65	0.01451	0.01440	0.5	83503	1203	82901	1544635	18.50
2008	66	0.01556	0.01544	0.5	82300	1271	81665	1461734	17.76
2008	67	0.01692	0.01677	0.5	81029	1359	80350	1380069	17.03
2008	68	0.01811	0.01795	0.5	79670	1430	78955	1299720	16.31
2008	69	0.02011	0.01991	0.5	78240	1558	77461	1220764	15.60
2008	70	0.02209	0.02185	0.5	76682	1675	75845	1143303	14.91
2008	71	0.02339	0.02312	0.5	75007	1734	74140	1067458	14.23
2008	72	0.02638	0.02604	0.5	73273	1908	72319	993318	13.56
2008	73	0.02927	0.02885	0.5	71365	2059	70336	920999	12.91
2008	74	0.03075	0.03029	0.5	69306	2099	68257	850663	12.27
2008	75	0.03445	0.03386	0.5	67207	2276	66069	782407	11.64
2008	76	0.03751	0.03681	0.5	64931	2390	63736	716337	11.03
2008	77	0.04071	0.03990	0.5	62541	2495	61293	652601	10.43
2008	78	0.04621	0.04517	0.5	60045	2712	58689	591308	9.85
2008	79	0.04895	0.04778	0.5	57333	2739	55964	532619	9.29
2008	80	0.05465	0.05320	0.5	54594	2904	53142	476655	8.73
2008	81	0.06054	0.05876	0.5	51690	3037	50171	423513	8.19
2008	82	0.06773	0.06552	0.5	48653	3188	47059	373342	7.67
2008	83	0.07650	0.07368	0.5	45465	3350	43790	326283	7.18
2008	84	0.08431	0.08090	0.5	42115	3407	40412	282493	6.71
2008	85	0.09500	0.09069	0.5	38708	3510	36953	242081	6.25
2008	86	0.10512	0.09987	0.5	35198	3515	33440	205128	5.83
2008	87	0.11687	0.11041	0.5	31682	3498	29933	171688	5.42
2008	88	0.13281	0.12454	0.5	28184	3510	26429	141755	5.03
2008	89	0.14333	0.13375	0.5	24674	3300	23024	115326	4.67
2008	90	0.16503	0.15245	0.5	21374	3258	19745	92301	4.32
2008	91	0.18292	0.16760	0.5	18116	3036	16598	72556	4.01
2008	92	0.20694	0.18754	0.5	15080	2828	13666	55959	3.71
2008	93	0.23032	0.20654	0.5	12252	2530	10986	42293	3.45
2008	94	0.25510	0.22624	0.5	9721	2199	8621	31307	3.22
2008	95	0.27222	0.23961	0.5	7522	1802	6621	22686	3.02
2008	96	0.29876	0.25993	0.5	5719	1487	4976	16065	2.81
2008	97	0.32678	0.28088	0.5	4233	1189	3638	11089	2.62
2008	98	0.35614	0.30230	0.5	3044	920	2584	7450	2.45
2008	99	0.38667	0.32402	0.5	2124	688	1780	4867	2.29
2008	100	0.41818	0.34586	0.5	1436	497	1187	3087	2.15
2008	101	0.45042	0.36762	0.5	939	345	766	1900	2.02
2008	102	0.48313	0.38913	0.5	594	231	478	1133	1.91
2008	103	0.51604	0.41020	0.5	363	149	288	655	1.81
2008	104	0.54887	0.43068	0.5	214	92	168	367	1.71
2008	105	0.58132	0.45040	0.5	122	55	94	199	1.63
2008	106	0.61312	0.46926	0.5	67	31	51	104	1.56
2008	107	0.64402	0.48715	0.5	36	17	27	53	1.50
2008	108	0.67381	0.50401	0.5	18	9	14	26	1.44
2008	109	0.70229	0.51977	0.5	9	5	7	13	1.40
2008	110+	0.72931	1.00000	1.37	4	4	6	6	1.37
2009	0	0.00736	0.00731	0.07	100000	731	99319	7817975	78.18
2009	1	0.00045	0.00045	0.5	99269	45	99247	7718656	77.75
2009	2	0.00029	0.00029	0.5	99225	29	99210	7619409	76.79
2009	3	0.00018	0.00018	0.5	99195	18	99186	7520199	75.81
2009	4	0.00016	0.00016	0.5	99177	16	99169	7421012	74.83
2009	5	0.00014	0.00014	0.5	99161	14	99155	7321843	73.84
2009	6	0.00011	0.00011	0.5	99148	11	99142	7222688	72.85
2009	7	0.00009	0.00009	0.5	99137	9	99132	7123546	71.86
2009	8	0.00013	0.00013	0.5	99128	13	99121	7024414	70.86
2009	9	0.00013	0.00013	0.5	99114	13	99108	6925293	69.87
2009	10	0.00012	0.00012	0.5	99102	12	99096	6826185	68.88
2009	11	0.00015	0.00015	0.5	99089	15	99082	6727089	67.89
2009	12	0.00015	0.00015	0.5	99074	15	99067	6628007	66.90
2009	13	0.00017	0.00017	0.5	99059	17	99051	6528941	65.91
2009	14	0.00019	0.00019	0.5	99043	19	99033	6429890	64.92
2009	15	0.00027	0.00027	0.5	99024	27	99010	6330857	63.93
2009	16	0.00035	0.00035	0.5	98996	35	98979	6231847	62.95
2009	17	0.00051	0.00051	0.5	98962	50	98936	6132868	61.97
2009	18	0.00066	0.00066	0.5	98911	65	98879	6033931	61.00
2009	19	0.00069	0.00069	0.5	98846	68	98812	5935053	60.04
2009	20	0.00074	0.00074	0.5	98778	73	98742	5836241	59.08
2009	21	0.00088	0.00088	0.5	98705	87	98662	5737499	58.13
2009	22	0.00087	0.00087	0.5	98618	86	98575	5638837	57.18
2009	23	0.00092	0.00092	0.5	98532	91	98487	5540262	56.23
2009	24	0.00086	0.00086	0.5	98441	84	98399	5441775	55.28
2009	25	0.00092	0.00092	0.5	98357	90	98312	5343376	54.33
2009	26	0.00101	0.00101	0.5	98267	99	98217	5245064	53.38
2009	27	0.00094	0.00094	0.5	98168	92	98122	5146847	52.43
2009	28	0.00096	0.00095	0.5	98076	94	98029	5048725	51.48
2009	29	0.00102	0.00102	0.5	97982	100	97932	4950696	50.53
2009	30	0.00105	0.00105	0.5	97882	103	97830	4852764	49.58
2009	31	0.00109	0.00109	0.5	97779	107	97725	4754934	48.63
2009	32	0.00116	0.00116	0.5	97672	113	97615	4657208	47.68
2009	33	0.00114	0.00114	0.5	97559	111	97503	4559593	46.74
2009	34	0.00119	0.00119	0.5	97447	116	97390	4462090	45.79
2009	35	0.00122	0.00122	0.5	97332	119	97272	4364700	44.84
2009	36	0.00145	0.00145	0.5	97213	141	97142	4267428	43.90
2009	37	0.00148	0.00148	0.5	97071	144	96999	4170286	42.96
2009	38	0.00157	0.00157	0.5	96928	152	96852	4073287	42.02
2009	39	0.00161	0.00161	0.5	96776	156	96698	3976435	41.09
2009	40	0.00179	0.00179	0.5	96620	173	96533	3879737	40.15
2009	41	0.00204	0.00204	0.5	96446	196	96348	3783204	39.23
2009	42	0.00202	0.00202	0.5	96250	195	96153	3686856	38.31
2009	43	0.00230	0.00230	0.5	96055	221	95945	3590704	37.38
2009	44	0.00256	0.00255	0.5	95834	245	95712	3494759	36.47
2009	45	0.00270	0.00270	0.5	95590	258	95461	3399047	35.56
2009	46	0.00308	0.00307	0.5	95332	293	95185	3303586	34.65
2009	47	0.00350	0.00350	0.5	95039	333	94872	3208401	33.76
2009	48	0.00355	0.00355	0.5	94706	336	94538	3113529	32.88
2009	49	0.00392	0.00391	0.5	94370	369	94185	3018991	31.99
2009	50	0.00430	0.00429	0.5	94001	403	93799	2924805	31.11
2009	51	0.00470	0.00469	0.5	93597	439	93378	2831006	30.25
2009	52	0.00503	0.00502	0.5	93159	467	92925	2737628	29.39
2009	53	0.00561	0.00559	0.5	92691	518	92432	2644703	28.53
2009	54	0.00587	0.00585	0.5	92173	539	91903	2552271	27.69
2009	55	0.00621	0.00619	0.5	91634	567	91350	2460368	26.85
2009	56	0.00679	0.00677	0.5	91066	616	90758	2369017	26.01
2009	57	0.00735	0.00732	0.5	90450	663	90119	2278259	25.19
2009	58	0.00766	0.00763	0.5	89788	685	89445	2188140	24.37
2009	59	0.00812	0.00809	0.5	89103	721	88742	2098694	23.55
2009	60	0.00953	0.00948	0.5	88382	838	87963	2009952	22.74
2009	61	0.00983	0.00979	0.5	87544	857	87116	1921989	21.95
2009	62	0.01092	0.01086	0.5	86688	942	86217	1834873	21.17
2009	63	0.01138	0.01131	0.5	85746	970	85261	1748656	20.39
2009	64	0.01286	0.01278	0.5	84776	1083	84234	1663396	19.62
2009	65	0.01380	0.01370	0.5	83693	1147	83119	1579161	18.87
2009	66	0.01506	0.01495	0.5	82546	1234	81929	1496042	18.12
2009	67	0.01632	0.01619	0.5	81312	1316	80654	1414113	17.39
2009	68	0.01786	0.01770	0.5	79996	1416	79288	1333459	16.67
2009	69	0.01930	0.01911	0.5	78580	1502	77829	1254172	15.96
2009	70	0.02091	0.02070	0.5	77078	1595	76280	1176343	15.26
2009	71	0.02258	0.02232	0.5	75483	1685	74640	1100063	14.57
2009	72	0.02464	0.02434	0.5	73798	1796	72900	1025423	13.90
2009	73	0.02743	0.02706	0.5	72001	1948	71027	952523	13.23
2009	74	0.03033	0.02988	0.5	70053	2093	69007	881496	12.58
2009	75	0.03305	0.03251	0.5	67960	2209	66855	812489	11.96
2009	76	0.03532	0.03471	0.5	65751	2282	64610	745634	11.34
2009	77	0.03985	0.03907	0.5	63468	2480	62229	681025	10.73
2009	78	0.04370	0.04276	0.5	60989	2608	59685	618796	10.15
2009	79	0.04679	0.04572	0.5	58381	2669	57046	559111	9.58
2009	80	0.05272	0.05137	0.5	55712	2862	54281	502065	9.01
2009	81	0.05839	0.05673	0.5	52850	2998	51351	447784	8.47
2009	82	0.06480	0.06277	0.5	49852	3129	48287	396434	7.95
2009	83	0.07181	0.06932	0.5	46723	3239	45103	348146	7.45
2009	84	0.07925	0.07623	0.5	43484	3315	41826	303043	6.97
2009	85	0.09014	0.08625	0.5	40169	3465	38437	261217	6.50
2009	86	0.10142	0.09652	0.5	36704	3543	34933	222780	6.07
2009	87	0.11229	0.10632	0.5	33162	3526	31399	187847	5.66
2009	88	0.12357	0.11638	0.5	29636	3449	27911	156449	5.28
2009	89	0.14006	0.13089	0.5	26187	3428	24473	128538	4.91
2009	90	0.15114	0.14052	0.5	22759	3198	21160	104065	4.57
2009	91	0.17196	0.15835	0.5	19561	3097	18012	82905	4.24
2009	92	0.19169	0.17492	0.5	16463	2880	15024	64893	3.94
2009	93	0.21398	0.19330	0.5	13584	2626	12271	49869	3.67
2009	94	0.23180	0.20773	0.5	10958	2276	9820	37598	3.43
2009	95	0.25336	0.22487	0.5	8682	1952	7706	27779	3.20
2009	96	0.27787	0.24398	0.5	6729	1642	5908	20073	2.98
2009	97	0.30384	0.26377	0.5	5088	1342	4417	14165	2.78
2009	98	0.33115	0.28411	0.5	3746	1064	3214	9748	2.60
2009	99	0.35969	0.30486	0.5	2681	817	2273	6534	2.44
2009	100	0.38930	0.32587	0.5	1864	607	1560	4262	2.29
2009	101	0.41979	0.34697	0.5	1257	436	1039	2701	2.15
2009	102	0.45095	0.36798	0.5	821	302	670	1663	2.03
2009	103	0.48255	0.38875	0.5	519	202	418	993	1.92
2009	104	0.51433	0.40912	0.5	317	130	252	575	1.81
2009	105	0.54603	0.42893	0.5	187	80	147	323	1.73
2009	106	0.57741	0.44806	0.5	107	48	83	176	1.65
2009	107	0.60821	0.46638	0.5	59	28	45	93	1.58
2009	108	0.63822	0.48382	0.5	32	15	24	48	1.52
2009	109	0.66721	0.50031	0.5	16	8	12	24	1.47
2009	110+	0.69502	1.00000	1.44	8	8	12	12	1.44
2010	0	0.00707	0.00703	0.07	100000	703	99345	7828601	78.29
2010	1	0.00043	0.00043	0.5	99297	43	99276	7729256	77.84
2010	2	0.00027	0.00027	0.5	99254	27	99241	7629980	76.87
2010	3	0.00021	0.00021	0.5	99227	21	99217	7530739	75.89
2010	4	0.00016	0.00016	0.5	99207	16	99199	7431522	74.91
2010	5	0.00013	0.00013	0.5	99191	12	99185	7332323	73.92
2010	6	0.00012	0.00012	0.5	99179	12	99173	7233138	72.93
2010	7	0.00011	0.00011	0.5	99167	11	99161	7133966	71.94
2010	8	0.00013	0.00013	0.5	99156	12	99149	7034805	70.95
2010	9	0.00010	0.00010	0.5	99143	10	99138	6935655	69.96
2010	10	0.00012	0.00012	0.5	99133	11	99127	6836517	68.96
2010	11	0.00012	0.00012	0.5	99121	12	99115	6737390	67.97
2010	12	0.00013	0.00013	0.5	99109	13	99102	6638275	66.98
2010	13	0.00015	0.00015	0.5	99096	15	99088	6539172	65.99
2010	14	0.00018	0.00018	0.5	99081	18	99072	6440084	65.00
2010	15	0.00027	0.00027	0.5	99063	27	99049	6341012	64.01
2010	16	0.00039	0.00039	0.5	99036	38	99016	6241963	63.03
2010	17	0.00048	0.00048	0.5	98997	48	98973	6142947	62.05
2010	18	0.00067	0.00067	0.5	98950	66	98917	6043973	61.08
2010	19	0.00072	0.00072	0.5	98883	71	98848	5945057	60.12
2010	20	0.00079	0.00079	0.5	98812	78	98773	5846209	59.16
2010	21	0.00090	0.00090	0.5	98734	89	98690	5747436	58.21
2010	22	0.00085	0.00085	0.5	98645	83	98604	5648746	57.26
2010	23	0.00092	0.00092	0.5	98562	90	98517	5550143	56.31
2010	24	0.00096	0.00096	0.5	98472	95	98424	5451626	55.36
2010	25	0.00093	0.00093	0.5	98377	91	98331	5353202	54.42
2010	26	0.00099	0.00099	0.5	98286	97	98237	5254871	53.47
2010	27	0.00095	0.00095	0.5	98189	94	98142	5156633	52.52
2010	28	0.00103	0.00103	0.5	98095	101	98044	5058492	51.57
2010	29	0.00107	0.00107	0.5	97994	105	97941	4960447	50.62
2010	30	0.00113	0.00113	0.5	97889	110	97834	4862506	49.67
2010	31	0.00111	0.00111	0.5	97779	108	97724	4764672	48.73
2010	32	0.00112	0.00112	0.5	97670	110	97616	4666948	47.78
2010	33	0.00117	0.00117	0.5	97561	114	97504	4569332	46.84
2010	34	0.00121	0.00121	0.5	97447	118	97388	4471829	45.89
2010	35	0.00125	0.00125	0.5	97329	122	97268	4374441	44.95
2010	36	0.00134	0.00134	0.5	97207	131	97142	4277173	44.00
2010	37	0.00137	0.00137	0.5	97076	133	97010	4180032	43.06
2010	38	0.00147	0.00147	0.5	96944	143	96872	4083022	42.12
2010	39	0.00159	0.00159	0.5	96801	154	96724	3986149	41.18
2010	40	0.00164	0.00164	0.5	96647	159	96568	3889425	40.24
2010	41	0.00192	0.00192	0.5	96489	185	96396	3792857	39.31
2010	42	0.00200	0.00200	0.5	96304	192	96207	3696461	38.38
2010	43	0.00200	0.00199	0.5	96111	192	96016	3600254	37.46
2010	44	0.00252	0.00252	0.5	95920	242	95799	3504238	36.53
2010	45	0.00265	0.00264	0.5	95678	253	95552	3408439	35.62
2010	46	0.00314	0.00313	0.5	95425	299	95276	3312888	34.72
2010	47	0.00337	0.00336	0.5	95126	320	94966	3217612	33.82
2010	48	0.00348	0.00348	0.5	94806	330	94641	3122646	32.94
2010	49	0.00391	0.00391	0.5	94477	369	94292	3028005	32.05
2010	50	0.00415	0.00415	0.5	94108	390	93912	2933713	31.17
2010	51	0.00450	0.00449	0.5	93717	421	93507	2839800	30.30
2010	52	0.00506	0.00505	0.5	93296	471	93061	2746293	29.44
2010	53	0.00547	0.00546	0.5	92825	506	92572	2653233	28.58
2010	54	0.00579	0.00577	0.5	92319	533	92052	2560661	27.74
2010	55	0.00621	0.00619	0.5	91786	568	91502	2468608	26.90
2010	56	0.00678	0.00676	0.5	91217	617	90909	2377107	26.06
2010	57	0.00714	0.00711	0.5	90601	644	90279	2286198	25.23
2010	58	0.00789	0.00786	0.5	89957	707	89603	2195919	24.41
2010	59	0.00833	0.00830	0.5	89250	741	88879	2106316	23.60
2010	60	0.00880	0.00876	0.5	88509	775	88121	2017437	22.79
2010	61	0.00951	0.00946	0.5	87734	830	87318	1929316	21.99
2010	62	0.01019	0.01014	0.5	86903	881	86463	1841997	21.20
2010	63	0.01244	0.01236	0.5	86022	1063	85491	1755534	20.41
2010	64	0.01244	0.01236	0.5	84959	1050	84434	1670044	19.66
2010	65	0.01320	0.01312	0.5	83909	1101	83359	1585610	18.90
2010	66	0.01417	0.01407	0.5	82808	1165	82226	1502251	18.14
2010	67	0.01667	0.01653	0.5	81643	1350	80968	1420025	17.39
