PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,1997,81,0.09470,0.09042,0.5,37231,3367,35548,246350,6.62
Div3,m,1997,82,0.10230,0.09732,0.5,33865,3296,32217,210802,6.22
Div3,m,1997,83,0.11329,0.10722,0.5,30569,3278,28930,178585,5.84
Div3,m,1997,84,0.12412,0.11687,0.5,27291,3189,25697,149655,5.48
Div3,m,1997,85,0.13733,0.12851,0.5,24102,3097,22553,123958,5.14
Div3,m,1997,86,0.15009,0.13961,0.5,21005,2932,19538,101405,4.83
Div3,m,1997,87,0.16278,0.15053,0.5,18072,2720,16712,81867,4.53
Div3,m,1997,88,0.17913,0.16440,0.5,15352,2524,14090,65155,4.24
Div3,m,1997,89,0.19453,0.17729,0.5,12828,2274,11691,51065,3.98
Div3,m,1997,90,0.22347,0.20101,0.5,10554,2121,9493,39375,3.73
Div3,m,1997,91,0.22909,0.20555,0.5,8432,1733,7566,29882,3.54
Div3,m,1997,92,0.25063,0.22272,0.5,6699,1492,5953,22316,3.33
Div3,m,1997,93,0.25983,0.22995,0.5,5207,1197,4608,16363,3.14
Div3,m,1997,94,0.28722,0.25115,0.5,4010,1007,3506,11755,2.93
Div3,m,1997,95,0.31640,0.27318,0.5,3003,820,2592,8249,2.75
Div3,m,1997,96,0.34003,0.29062,0.5,2182,634,1865,5656,2.59
Div3,m,1997,97,0.36447,0.30829,0.5,1548,477,1309,3791,2.45
Div3,m,1997,98,0.38964,0.32611,0.5,1071,349,896,2481,2.32
Div3,m,1997,99,0.41540,0.34396,0.5,722,248,598,1585,2.20
Div3,m,1997,100,0.44164,0.36176,0.5,473,171,388,987,2.09
Div3,m,1997,101,0.46821,0.37939,0.5,302,115,245,600,1.98
Div3,m,1997,102,0.49496,0.39677,0.5,188,74,150,355,1.89
Div3,m,1997,103,0.52174,0.41379,0.5,113,47,90,205,1.81
Div3,m,1997,104,0.54840,0.43039,0.5,66,29,52,115,1.73
Div3,m,1997,105,0.57478,0.44647,0.5,38,17,29,63,1.66
Div3,m,1997,106,0.60074,0.46197,0.5,21,10,16,33,1.60
Div3,m,1997,107,0.62614,0.47685,0.5,11,5,9,17,1.54
Div3,m,1997,108,0.65087,0.49106,0.5,6,3,4,9,1.50
Div3,m,1997,109,0.67482,0.50457,0.5,3,2,2,4,1.46
Div3,m,1997,110+,0.69788,1.00000,1.43,1,1,2,2,1.43
Div3,m,1998,0,0.00905,0.00898,0.07,100000,898,99164,7361240,73.61
Div3,m,1998,1,0.00059,0.00059,0.5,99102,58,99073,7262075,73.28
Div3,m,1998,2,0.00042,0.00042,0.5,99044,42,99023,7163002,72.32
Div3,m,1998,3,0.00031,0.00031,0.5,99002,31,98987,7063979,71.35
Div3,m,1998,4,0.00022,0.00022,0.5,98972,21,98961,6964992,70.37
Div3,m,1998,5,0.00023,0.00023,0.5,98950,23,98939,6866031,69.39
Div3,m,1998,6,0.00026,0.00026,0.5,98928,26,98915,6767093,68.40
Div3,m,1998,7,0.00026,0.00026,0.5,98902,26,98889,6668178,67.42
Div3,m,1998,8,0.00015,0.00015,0.5,98876,15,98869,6569289,66.44
Div3,m,1998,9,0.00016,0.00016,0.5,98861,16,98854,6470420,65.45
Div3,m,1998,10,0.00024,0.00024,0.5,98846,24,98834,6371566,64.46
Div3,m,1998,11,0.00015,0.00015,0.5,98822,15,98815,6272732,63.47
Div3,m,1998,12,0.00024,0.00024,0.5,98808,24,98796,6173917,62.48
Div3,m,1998,13,0.00028,0.00028,0.5,98784,28,98770,6075122,61.50
Div3,m,1998,14,0.00041,0.00041,0.5,98756,41,98735,5976352,60.52
Div3,m,1998,15,0.00053,0.00053,0.5,98715,53,98689,5877617,59.54
Div3,m,1998,16,0.00079,0.00079,0.5,98662,78,98623,5778928,58.57
Div3,m,1998,17,0.00092,0.00092,0.5,98585,91,98539,5680304,57.62
Div3,m,1998,18,0.00117,0.00117,0.5,98494,115,98437,5581765,56.67
Div3,m,1998,19,0.00134,0.00134,0.5,98379,131,98313,5483328,55.74
Div3,m,1998,20,0.00137,0.00137,0.5,98248,135,98180,5385015,54.81
Div3,m,1998,21,0.00150,0.00150,0.5,98113,147,98039,5286834,53.89
Div3,m,1998,22,0.00127,0.00127,0.5,97966,125,97903,5188795,52.97
Div3,m,1998,23,0.00142,0.00142,0.5,97841,139,97771,5090892,52.03
Div3,m,1998,24,0.00143,0.00143,0.5,97702,140,97632,4993121,51.11
Div3,m,1998,25,0.00131,0.00131,0.5,97562,128,97498,4895489,50.18
Div3,m,1998,26,0.00126,0.00126,0.5,97434,123,97372,4797991,49.24
Div3,m,1998,27,0.00123,0.00123,0.5,97311,119,97251,4700619,48.31
Div3,m,1998,28,0.00128,0.00128,0.5,97191,124,97129,4603368,47.36
Div3,m,1998,29,0.00124,0.00124,0.5,97067,121,97007,4506238,46.42
Div3,m,1998,30,0.00129,0.00129,0.5,96947,125,96884,4409231,45.48
Div3,m,1998,31,0.00133,0.00133,0.5,96822,129,96757,4312347,44.54
Div3,m,1998,32,0.00150,0.00150,0.5,96693,145,96621,4215590,43.60
Div3,m,1998,33,0.00145,0.00145,0.5,96548,140,96478,4118969,42.66
Div3,m,1998,34,0.00173,0.00173,0.5,96408,166,96325,4022491,41.72
Div3,m,1998,35,0.00169,0.00169,0.5,96241,163,96160,3926167,40.79
Div3,m,1998,36,0.00172,0.00172,0.5,96079,166,95996,3830006,39.86
Div3,m,1998,37,0.00195,0.00195,0.5,95913,187,95820,3734010,38.93
Div3,m,1998,38,0.00211,0.00211,0.5,95726,202,95625,3638190,38.01
Div3,m,1998,39,0.00224,0.00223,0.5,95525,213,95418,3542565,37.09
Div3,m,1998,40,0.00239,0.00239,0.5,95311,228,95197,3447147,36.17
Div3,m,1998,41,0.00270,0.00270,0.5,95083,257,94955,3351950,35.25
Div3,m,1998,42,0.00286,0.00285,0.5,94827,271,94692,3256995,34.35
Div3,m,1998,43,0.00327,0.00327,0.5,94556,309,94402,3162303,33.44
Div3,m,1998,44,0.00348,0.00347,0.5,94247,327,94084,3067901,32.55
Div3,m,1998,45,0.00349,0.00348,0.5,93920,327,93756,2973817,31.66
Div3,m,1998,46,0.00406,0.00405,0.5,93593,379,93403,2880061,30.77
Div3,m,1998,47,0.00425,0.00424,0.5,93214,395,93016,2786658,29.90
Div3,m,1998,48,0.00469,0.00468,0.5,92819,434,92602,2693641,29.02
Div3,m,1998,49,0.00485,0.00484,0.5,92384,447,92161,2601040,28.15
Div3,m,1998,50,0.00505,0.00504,0.5,91937,463,91706,2508879,27.29
Div3,m,1998,51,0.00598,0.00597,0.5,91474,546,91201,2417174,26.42
Div3,m,1998,52,0.00587,0.00585,0.5,90928,532,90662,2325973,25.58
Div3,m,1998,53,0.00684,0.00682,0.5,90396,617,90088,2235310,24.73
Div3,m,1998,54,0.00718,0.00716,0.5,89779,643,89458,2145223,23.89
Div3,m,1998,55,0.00873,0.00869,0.5,89137,775,88750,2055765,23.06
Div3,m,1998,56,0.00930,0.00926,0.5,88362,818,87953,1967015,22.26
Div3,m,1998,57,0.00986,0.00981,0.5,87544,859,87115,1879062,21.46
Div3,m,1998,58,0.01094,0.01088,0.5,86685,943,86214,1791947,20.67
Div3,m,1998,59,0.01177,0.01170,0.5,85742,1003,85241,1705734,19.89
Div3,m,1998,60,0.01299,0.01290,0.5,84739,1093,84192,1620493,19.12
Div3,m,1998,61,0.01481,0.01470,0.5,83646,1230,83031,1536301,18.37
Div3,m,1998,62,0.01647,0.01634,0.5,82416,1346,81743,1453270,17.63
Div3,m,1998,63,0.01816,0.01800,0.5,81069,1459,80340,1371528,16.92
Div3,m,1998,64,0.01922,0.01903,0.5,79610,1515,78853,1291188,16.22
Div3,m,1998,65,0.02143,0.02121,0.5,78095,1656,77267,1212335,15.52
Div3,m,1998,66,0.02350,0.02322,0.5,76439,1775,75551,1135068,14.85
Div3,m,1998,67,0.02646,0.02612,0.5,74664,1950,73689,1059516,14.19
Div3,m,1998,68,0.02856,0.02815,0.5,72714,2047,71690,985828,13.56
Div3,m,1998,69,0.03014,0.02970,0.5,70667,2098,69617,914137,12.94
Div3,m,1998,70,0.03386,0.03329,0.5,68568,2283,67427,844520,12.32
Div3,m,1998,71,0.03784,0.03714,0.5,66285,2462,65054,777094,11.72
Div3,m,1998,72,0.04086,0.04004,0.5,63824,2556,62546,712039,11.16
Div3,m,1998,73,0.04338,0.04246,0.5,61268,2601,59967,649493,10.60
Div3,m,1998,74,0.04718,0.04610,0.5,58667,2704,57314,589526,10.05
Div3,m,1998,75,0.05129,0.05001,0.5,55962,2799,54563,532212,9.51
Div3,m,1998,76,0.05714,0.05555,0.5,53164,2953,51687,477649,8.98
Div3,m,1998,77,0.06187,0.06001,0.5,50210,3013,48704,425962,8.48
Div3,m,1998,78,0.06904,0.06673,0.5,47197,3150,45622,377258,7.99
Div3,m,1998,79,0.07491,0.07221,0.5,44047,3181,42457,331636,7.53
Div3,m,1998,80,0.08457,0.08114,0.5,40867,3316,39209,289179,7.08
Div3,m,1998,81,0.09192,0.08788,0.5,37551,3300,35901,249970,6.66
Div3,m,1998,82,0.10206,0.09711,0.5,34251,3326,32588,214069,6.25
Div3,m,1998,83,0.11547,0.10917,0.5,30925,3376,29237,181481,5.87
Div3,m,1998,84,0.11930,0.11259,0.5,27549,3102,25998,152244,5.53
Div3,m,1998,85,0.13323,0.12491,0.5,24447,3054,22920,126246,5.16
Div3,m,1998,86,0.14848,0.13822,0.5,21394,2957,19915,103326,4.83
Div3,m,1998,87,0.16509,0.15250,0.5,18436,2812,17031,83411,4.52
Div3,m,1998,88,0.17923,0.16449,0.5,15625,2570,14340,66380,4.25
Div3,m,1998,89,0.19136,0.17465,0.5,13055,2280,11915,52041,3.99
Div3,m,1998,90,0.20735,0.18788,0.5,10775,2024,9763,40126,3.72
Div3,m,1998,91,0.23499,0.21028,0.5,8750,1840,7830,30363,3.47
Div3,m,1998,92,0.25495,0.22612,0.5,6910,1563,6129,22533,3.26
Div3,m,1998,93,0.26854,0.23675,0.5,5348,1266,4715,16404,3.07
Div3,m,1998,94,0.30818,0.26703,0.5,4082,1090,3537,11689,2.86
Div3,m,1998,95,0.31881,0.27498,0.5,2992,823,2580,8153,2.73
Div3,m,1998,96,0.34297,0.29277,0.5,2169,635,1852,5572,2.57
Div3,m,1998,97,0.36798,0.31079,0.5,1534,477,1296,3721,2.43
Div3,m,1998,98,0.39371,0.32895,0.5,1057,348,883,2425,2.29
Div3,m,1998,99,0.42005,0.34714,0.5,709,246,586,1542,2.17
Div3,m,1998,100,0.44685,0.36525,0.5,463,169,379,955,2.06
Div3,m,1998,101,0.47396,0.38316,0.5,294,113,238,577,1.96
Div3,m,1998,102,0.50123,0.40079,0.5,181,73,145,339,1.87
Div3,m,1998,103,0.52849,0.41803,0.5,109,45,86,194,1.79
Div3,m,1998,104,0.55558,0.43480,0.5,63,27,49,108,1.71
Div3,m,1998,105,0.58235,0.45102,0.5,36,16,28,59,1.64
Div3,m,1998,106,0.60864,0.46663,0.5,20,9,15,31,1.58
Div3,m,1998,107,0.63431,0.48158,0.5,10,5,8,16,1.53
Div3,m,1998,108,0.65924,0.49581,0.5,5,3,4,8,1.48
Div3,m,1998,109,0.68332,0.50931,0.5,3,1,2,4,1.44
Div3,m,1998,110+,0.70646,1.00000,1.42,1,1,2,2,1.42
Div3,m,1999,0,0.00937,0.00929,0.07,100000,929,99136,7357396,73.57
Div3,m,1999,1,0.00058,0.00058,0.5,99071,57,99042,7258260,73.26
Div3,m,1999,2,0.00042,0.00042,0.5,99014,42,98993,7159218,72.31
Div3,m,1999,3,0.00034,0.00034,0.5,98972,33,98955,7060225,71.34
Div3,m,1999,4,0.00025,0.00025,0.5,98939,25,98926,6961269,70.36
Div3,m,1999,5,0.00018,0.00018,0.5,98914,18,98905,6862343,69.38
Div3,m,1999,6,0.00019,0.00019,0.5,98897,19,98887,6763437,68.39
Div3,m,1999,7,0.00016,0.00016,0.5,98877,15,98870,6664550,67.40
Div3,m,1999,8,0.00019,0.00019,0.5,98862,19,98853,6565681,66.41
Div3,m,1999,9,0.00015,0.00015,0.5,98843,14,98836,6466828,65.43
Div3,m,1999,10,0.00017,0.00017,0.5,98829,17,98820,6367992,64.43
Div3,m,1999,11,0.00014,0.00014,0.5,98812,14,98805,6269172,63.45
Div3,m,1999,12,0.00022,0.00022,0.5,98798,22,98787,6170368,62.45
Div3,m,1999,13,0.00024,0.00024,0.5,98776,24,98764,6071581,61.47
Div3,m,1999,14,0.00031,0.00031,0.5,98752,31,98737,5972816,60.48
Div3,m,1999,15,0.00048,0.00048,0.5,98721,48,98697,5874080,59.50
Div3,m,1999,16,0.00077,0.00077,0.5,98673,76,98636,5775383,58.53
Div3,m,1999,17,0.00096,0.00096,0.5,98598,95,98550,5676747,57.57
Div3,m,1999,18,0.00116,0.00116,0.5,98503,114,98446,5578197,56.63
Div3,m,1999,19,0.00136,0.00136,0.5,98388,133,98322,5479751,55.70
Div3,m,1999,20,0.00124,0.00123,0.5,98255,121,98194,5381430,54.77
Div3,m,1999,21,0.00143,0.00143,0.5,98134,140,98063,5283235,53.84
Div3,m,1999,22,0.00144,0.00144,0.5,97993,141,97923,5185172,52.91
Div3,m,1999,23,0.00140,0.00140,0.5,97852,137,97783,5087249,51.99
Div3,m,1999,24,0.00145,0.00145,0.5,97715,142,97644,4989466,51.06
Div3,m,1999,25,0.00125,0.00125,0.5,97573,121,97512,4891822,50.14
Div3,m,1999,26,0.00131,0.00131,0.5,97451,127,97388,4794310,49.20
Div3,m,1999,27,0.00129,0.00129,0.5,97324,126,97261,4696922,48.26
Div3,m,1999,28,0.00125,0.00125,0.5,97198,121,97138,4599661,47.32
Div3,m,1999,29,0.00138,0.00138,0.5,97077,134,97010,4502523,46.38
Div3,m,1999,30,0.00119,0.00119,0.5,96943,115,96886,4405513,45.44
Div3,m,1999,31,0.00134,0.00134,0.5,96828,130,96763,4308627,44.50
Div3,m,1999,32,0.00153,0.00153,0.5,96698,148,96625,4211864,43.56
Div3,m,1999,33,0.00160,0.00160,0.5,96551,155,96473,4115239,42.62
Div3,m,1999,34,0.00163,0.00163,0.5,96396,157,96318,4018766,41.69
Div3,m,1999,35,0.00178,0.00178,0.5,96239,171,96154,3922448,40.76
Div3,m,1999,36,0.00177,0.00177,0.5,96068,170,95983,3826295,39.83
Div3,m,1999,37,0.00189,0.00189,0.5,95898,181,95807,3730311,38.90
Div3,m,1999,38,0.00221,0.00220,0.5,95717,211,95611,3634504,37.97
Div3,m,1999,39,0.00218,0.00218,0.5,95506,208,95402,3538893,37.05
Div3,m,1999,40,0.00240,0.00240,0.5,95298,229,95183,3443491,36.13
Div3,m,1999,41,0.00264,0.00264,0.5,95069,251,94943,3348308,35.22
Div3,m,1999,42,0.00279,0.00278,0.5,94818,264,94686,3253365,34.31
Div3,m,1999,43,0.00341,0.00341,0.5,94554,322,94393,3158679,33.41
Div3,m,1999,44,0.00335,0.00334,0.5,94232,315,94074,3064286,32.52
Div3,m,1999,45,0.00350,0.00349,0.5,93917,328,93753,2970212,31.63
Div3,m,1999,46,0.00420,0.00419,0.5,93589,392,93393,2876459,30.74
Div3,m,1999,47,0.00447,0.00446,0.5,93196,416,92989,2783067,29.86
Div3,m,1999,48,0.00466,0.00465,0.5,92781,431,92565,2690078,28.99
Div3,m,1999,49,0.00523,0.00522,0.5,92349,482,92108,2597513,28.13
Div3,m,1999,50,0.00520,0.00518,0.5,91868,476,91630,2505405,27.27
Div3,m,1999,51,0.00569,0.00567,0.5,91392,518,91132,2413775,26.41
Div3,m,1999,52,0.00630,0.00628,0.5,90873,571,90588,2322643,25.56
Div3,m,1999,53,0.00695,0.00693,0.5,90302,625,89990,2232055,24.72
Div3,m,1999,54,0.00756,0.00753,0.5,89677,676,89339,2142065,23.89
Div3,m,1999,55,0.00836,0.00832,0.5,89002,741,88631,2052726,23.06
Div3,m,1999,56,0.00933,0.00929,0.5,88261,820,87851,1964095,22.25
Div3,m,1999,57,0.00978,0.00973,0.5,87441,851,87016,1876244,21.46
Div3,m,1999,58,0.01108,0.01102,0.5,86590,954,86113,1789228,20.66
Div3,m,1999,59,0.01224,0.01216,0.5,85636,1042,85115,1703115,19.89
Div3,m,1999,60,0.01343,0.01334,0.5,84594,1129,84030,1618000,19.13
Div3,m,1999,61,0.01438,0.01428,0.5,83465,1192,82870,1533971,18.38
Div3,m,1999,62,0.01586,0.01573,0.5,82274,1294,81626,1451101,17.64
Div3,m,1999,63,0.01671,0.01657,0.5,80979,1342,80308,1369475,16.91
Div3,m,1999,64,0.01950,0.01932,0.5,79637,1538,78868,1289166,16.19
Div3,m,1999,65,0.02128,0.02106,0.5,78099,1644,77277,1210298,15.50
Div3,m,1999,66,0.02426,0.02397,0.5,76455,1832,75538,1133022,14.82
Div3,m,1999,67,0.02497,0.02466,0.5,74622,1840,73702,1057483,14.17
Div3,m,1999,68,0.02850,0.02810,0.5,72782,2045,71760,983781,13.52
Div3,m,1999,69,0.02974,0.02931,0.5,70737,2073,69700,912022,12.89
Div3,m,1999,70,0.03206,0.03156,0.5,68664,2167,67580,842321,12.27
Div3,m,1999,71,0.03800,0.03729,0.5,66497,2479,65257,774741,11.65
Div3,m,1999,72,0.04132,0.04048,0.5,64018,2591,62722,709483,11.08
Div3,m,1999,73,0.04354,0.04262,0.5,61426,2618,60117,646761,10.53
Div3,m,1999,74,0.04770,0.04659,0.5,58808,2740,57439,586644,9.98
Div3,m,1999,75,0.05265,0.05130,0.5,56069,2877,54630,529206,9.44
Div3,m,1999,76,0.05601,0.05448,0.5,53192,2898,51743,474575,8.92
Div3,m,1999,77,0.06226,0.06038,0.5,50294,3037,48775,422832,8.41
Div3,m,1999,78,0.06748,0.06528,0.5,47257,3085,45715,374057,7.92
Div3,m,1999,79,0.07567,0.07291,0.5,44172,3220,42562,328342,7.43
Div3,m,1999,80,0.08298,0.07967,0.5,40952,3263,39320,285780,6.98
Div3,m,1999,81,0.09294,0.08882,0.5,37689,3347,36015,246460,6.54
Div3,m,1999,82,0.10072,0.09589,0.5,34342,3293,32695,210445,6.13
Div3,m,1999,83,0.11531,0.10903,0.5,31049,3385,29356,177750,5.72
Div3,m,1999,84,0.12490,0.11756,0.5,27663,3252,26037,148394,5.36
Div3,m,1999,85,0.14138,0.13204,0.5,24411,3223,22800,122356,5.01
Div3,m,1999,86,0.14776,0.13759,0.5,21188,2915,19730,99556,4.70
Div3,m,1999,87,0.17152,0.15797,0.5,18273,2887,16829,79826,4.37
Div3,m,1999,88,0.18475,0.16912,0.5,15386,2602,14085,62997,4.09
Div3,m,1999,89,0.20126,0.18286,0.5,12784,2338,11615,48912,3.83
Div3,m,1999,90,0.21529,0.19437,0.5,10446,2030,9431,37297,3.57
Div3,m,1999,91,0.24478,0.21808,0.5,8416,1835,7498,27866,3.31
Div3,m,1999,92,0.27117,0.23879,0.5,6580,1571,5795,20367,3.10
Div3,m,1999,93,0.30335,0.26340,0.5,5009,1319,4349,14573,2.91
Div3,m,1999,94,0.30232,0.26262,0.5,3690,969,3205,10223,2.77
Div3,m,1999,95,0.33884,0.28975,0.5,2721,788,2327,7018,2.58
Div3,m,1999,96,0.36522,0.30883,0.5,1932,597,1634,4691,2.43
Div3,m,1999,97,0.39244,0.32807,0.5,1336,438,1117,3057,2.29
Div3,m,1999,98,0.42034,0.34734,0.5,897,312,742,1941,2.16
Div3,m,1999,99,0.44876,0.36652,0.5,586,215,478,1199,2.05
Div3,m,1999,100,0.47752,0.38548,0.5,371,143,300,721,1.94
Div3,m,1999,101,0.50642,0.40410,0.5,228,92,182,421,1.85
Div3,m,1999,102,0.53529,0.42227,0.5,136,57,107,239,1.76
Div3,m,1999,103,0.56392,0.43989,0.5,78,35,61,132,1.68
Div3,m,1999,104,0.59213,0.45687,0.5,44,20,34,71,1.61
Div3,m,1999,105,0.61975,0.47313,0.5,24,11,18,37,1.55
Div3,m,1999,106,0.64661,0.48863,0.5,13,6,10,19,1.49
Div3,m,1999,107,0.67258,0.50332,0.5,6,3,5,9,1.44
Div3,m,1999,108,0.69753,0.51716,0.5,3,2,2,4,1.40
Div3,m,1999,109,0.72136,0.53015,0.5,2,1,1,2,1.37
Div3,m,1999,110+,0.74401,1.00000,1.34,1,1,1,1,1.34
Div3,m,2000,0,0.00905,0.00898,0.07,100000,898,99164,7385890,73.86
Div3,m,2000,1,0.00057,0.00057,0.5,99102,57,99074,7286726,73.53
Div3,m,2000,2,0.00037,0.00037,0.5,99045,37,99027,7187652,72.57
Div3,m,2000,3,0.00030,0.00030,0.5,99008,29,98994,7088625,71.60
Div3,m,2000,4,0.00020,0.00020,0.5,98979,20,98969,6989631,70.62
Div3,m,2000,5,0.00021,0.00021,0.5,98959,21,98948,6890663,69.63
Div3,m,2000,6,0.00022,0.00022,0.5,98938,21,98927,6791714,68.65
Div3,m,2000,7,0.00019,0.00019,0.5,98916,19,98907,6692787,67.66
Div3,m,2000,8,0.00015,0.00015,0.5,98898,15,98890,6593880,66.67
Div3,m,2000,9,0.00020,0.00020,0.5,98882,20,98872,6494990,65.68
Div3,m,2000,10,0.00021,0.00021,0.5,98862,21,98852,6396118,64.70
Div3,m,2000,11,0.00015,0.00015,0.5,98842,15,98834,6297266,63.71
Div3,m,2000,12,0.00025,0.00025,0.5,98827,24,98815,6198432,62.72
Div3,m,2000,13,0.00027,0.00027,0.5,98802,26,98789,6099617,61.74
Div3,m,2000,14,0.00031,0.00031,0.5,98776,31,98761,6000828,60.75
Div3,m,2000,15,0.00046,0.00046,0.5,98745,45,98723,5902067,59.77
Div3,m,2000,16,0.00072,0.00072,0.5,98700,71,98664,5803344,58.80
Div3,m,2000,17,0.00093,0.00092,0.5,98629,91,98583,5704680,57.84
Div3,m,2000,18,0.00115,0.00115,0.5,98538,113,98481,5606097,56.89
Div3,m,2000,19,0.00123,0.00123,0.5,98424,121,98364,5507616,55.96
Div3,m,2000,20,0.00134,0.00134,0.5,98303,131,98237,5409252,55.03
Div3,m,2000,21,0.00139,0.00138,0.5,98172,136,98104,5311015,54.10
Div3,m,2000,22,0.00136,0.00136,0.5,98036,133,97969,5212911,53.17
Div3,m,2000,23,0.00134,0.00134,0.5,97902,131,97837,5114942,52.25
Div3,m,2000,24,0.00132,0.00132,0.5,97771,129,97707,5017105,51.31
Div3,m,2000,25,0.00129,0.00129,0.5,97642,126,97579,4919398,50.38
Div3,m,2000,26,0.00116,0.00116,0.5,97516,113,97459,4821819,49.45
Div3,m,2000,27,0.00118,0.00117,0.5,97403,114,97345,4724360,48.50
Div3,m,2000,28,0.00126,0.00126,0.5,97288,122,97227,4627015,47.56
Div3,m,2000,29,0.00135,0.00135,0.5,97166,131,97100,4529788,46.62
Div3,m,2000,30,0.00123,0.00122,0.5,97035,119,96976,4432687,45.68
Div3,m,2000,31,0.00136,0.00136,0.5,96916,132,96850,4335712,44.74
Div3,m,2000,32,0.00130,0.00130,0.5,96784,126,96721,4238862,43.80
Div3,m,2000,33,0.00147,0.00146,0.5,96658,142,96587,4142140,42.85
Div3,m,2000,34,0.00149,0.00149,0.5,96517,143,96445,4045553,41.92
Div3,m,2000,35,0.00158,0.00158,0.5,96373,152,96297,3949108,40.98
Div3,m,2000,36,0.00167,0.00167,0.5,96222,161,96141,3852811,40.04
Div3,m,2000,37,0.00201,0.00201,0.5,96061,193,95964,3756669,39.11
Div3,m,2000,38,0.00210,0.00209,0.5,95868,201,95767,3660705,38.18
Div3,m,2000,39,0.00228,0.00228,0.5,95667,218,95558,3564938,37.26
Div3,m,2000,40,0.00243,0.00243,0.5,95449,232,95333,3469380,36.35
Div3,m,2000,41,0.00278,0.00277,0.5,95217,264,95085,3374047,35.44
Div3,m,2000,42,0.00273,0.00272,0.5,94953,259,94823,3278963,34.53
Div3,m,2000,43,0.00327,0.00326,0.5,94694,309,94540,3184139,33.63
Div3,m,2000,44,0.00349,0.00348,0.5,94385,328,94221,3089599,32.73
Div3,m,2000,45,0.00382,0.00381,0.5,94057,359,93877,2995378,31.85
Div3,m,2000,46,0.00415,0.00414,0.5,93698,388,93504,2901501,30.97
Div3,m,2000,47,0.00455,0.00454,0.5,93310,424,93098,2807997,30.09
Div3,m,2000,48,0.00500,0.00499,0.5,92886,463,92654,2714899,29.23
Div3,m,2000,49,0.00507,0.00506,0.5,92423,468,92189,2622244,28.37
Div3,m,2000,50,0.00553,0.00552,0.5,91955,507,91701,2530055,27.51
Div3,m,2000,51,0.00575,0.00573,0.5,91448,524,91186,2438354,26.66
Div3,m,2000,52,0.00620,0.00618,0.5,90924,562,90643,2347168,25.81
Div3,m,2000,53,0.00740,0.00737,0.5,90362,666,90029,2256526,24.97
Div3,m,2000,54,0.00709,0.00707,0.5,89696,634,89379,2166497,24.15
Div3,m,2000,55,0.00781,0.00778,0.5,89062,693,88716,2077118,23.32
Div3,m,2000,56,0.00879,0.00875,0.5,88369,773,87983,1988402,22.50
Div3,m,2000,57,0.01021,0.01016,0.5,87596,890,87151,1900419,21.70
Div3,m,2000,58,0.01061,0.01055,0.5,86707,915,86249,1813268,20.91
Div3,m,2000,59,0.01185,0.01178,0.5,85791,1010,85286,1727019,20.13
Div3,m,2000,60,0.01222,0.01215,0.5,84781,1030,84266,1641732,19.36
Div3,m,2000,61,0.01410,0.01400,0.5,83751,1172,83165,1557466,18.60
Div3,m,2000,62,0.01608,0.01595,0.5,82579,1317,81920,1474301,17.85
Div3,m,2000,63,0.01764,0.01749,0.5,81262,1421,80551,1392381,17.13
Div3,m,2000,64,0.01902,0.01884,0.5,79841,1504,79089,1311830,16.43
Div3,m,2000,65,0.02060,0.02039,0.5,78337,1597,77538,1232741,15.74
Div3,m,2000,66,0.02319,0.02292,0.5,76740,1759,75860,1155203,15.05
Div3,m,2000,67,0.02501,0.02470,0.5,74981,1852,74055,1079343,14.39
Div3,m,2000,68,0.02649,0.02614,0.5,73128,1912,72173,1005288,13.75
Div3,m,2000,69,0.02937,0.02894,0.5,71217,2061,70186,933116,13.10
Div3,m,2000,70,0.03249,0.03197,0.5,69156,2211,68050,862929,12.48
Div3,m,2000,71,0.03469,0.03410,0.5,66945,2283,65803,794879,11.87
Div3,m,2000,72,0.03952,0.03876,0.5,64662,2506,63409,729076,11.28
Div3,m,2000,73,0.04215,0.04128,0.5,62156,2566,60873,665667,10.71
Div3,m,2000,74,0.04515,0.04416,0.5,59590,2631,58275,604794,10.15
Div3,m,2000,75,0.05008,0.04886,0.5,56959,2783,55568,546519,9.59
Div3,m,2000,76,0.05484,0.05338,0.5,54176,2892,52730,490952,9.06
Div3,m,2000,77,0.05945,0.05773,0.5,51285,2961,49804,438221,8.54
Div3,m,2000,78,0.06642,0.06428,0.5,48324,3106,46770,388417,8.04
Div3,m,2000,79,0.07463,0.07194,0.5,45217,3253,43591,341647,7.56
Div3,m,2000,80,0.08246,0.07920,0.5,41964,3323,40302,298056,7.10
Div3,m,2000,81,0.08716,0.08352,0.5,38641,3227,37027,257753,6.67
Div3,m,2000,82,0.09888,0.09422,0.5,35414,3337,33745,220726,6.23
Div3,m,2000,83,0.10938,0.10371,0.5,32077,3327,30414,186981,5.83
Div3,m,2000,84,0.12070,0.11383,0.5,28750,3273,27114,156567,5.45
Div3,m,2000,85,0.13774,0.12886,0.5,25477,3283,23836,129454,5.08
Div3,m,2000,86,0.14594,0.13602,0.5,22194,3019,20685,105618,4.76
Div3,m,2000,87,0.16302,0.15073,0.5,19176,2890,17730,84933,4.43
Div3,m,2000,88,0.18003,0.16516,0.5,16285,2690,14940,67202,4.13
Div3,m,2000,89,0.20153,0.18308,0.5,13595,2489,12351,52262,3.84
Div3,m,2000,90,0.21266,0.19222,0.5,11106,2135,10039,39911,3.59
