PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,2009,53,0.00376,0.00375,0.5,95526,359,95346,3000656,31.41
Div9,f,2009,54,0.00376,0.00375,0.5,95167,357,94989,2905310,30.53
Div9,f,2009,55,0.00386,0.00385,0.5,94810,365,94628,2810321,29.64
Div9,f,2009,56,0.00414,0.00413,0.5,94445,390,94250,2715694,28.75
Div9,f,2009,57,0.00466,0.00465,0.5,94055,437,93836,2621444,27.87
Div9,f,2009,58,0.00510,0.00509,0.5,93617,476,93379,2527608,27.00
Div9,f,2009,59,0.00529,0.00528,0.5,93141,491,92896,2434228,26.13
Div9,f,2009,60,0.00584,0.00582,0.5,92650,540,92380,2341332,25.27
Div9,f,2009,61,0.00619,0.00618,0.5,92110,569,91826,2248952,24.42
Div9,f,2009,62,0.00703,0.00701,0.5,91542,642,91221,2157126,23.56
Div9,f,2009,63,0.00764,0.00761,0.5,90900,692,90554,2065905,22.73
Div9,f,2009,64,0.00847,0.00844,0.5,90208,761,89827,1975351,21.90
Div9,f,2009,65,0.00951,0.00947,0.5,89447,847,89023,1885524,21.08
Div9,f,2009,66,0.01004,0.00999,0.5,88600,885,88157,1796500,20.28
Div9,f,2009,67,0.01114,0.01108,0.5,87715,972,87229,1708343,19.48
Div9,f,2009,68,0.01141,0.01135,0.5,86743,984,86251,1621114,18.69
Div9,f,2009,69,0.01299,0.01290,0.5,85759,1107,85205,1534863,17.90
Div9,f,2009,70,0.01425,0.01415,0.5,84652,1198,84053,1449658,17.12
Div9,f,2009,71,0.01574,0.01562,0.5,83455,1304,82803,1365604,16.36
Div9,f,2009,72,0.01699,0.01685,0.5,82151,1384,81459,1282802,15.62
Div9,f,2009,73,0.01893,0.01876,0.5,80767,1515,80009,1201343,14.87
Div9,f,2009,74,0.02124,0.02102,0.5,79252,1666,78419,1121333,14.15
Div9,f,2009,75,0.02334,0.02307,0.5,77586,1790,76691,1042914,13.44
Div9,f,2009,76,0.02590,0.02557,0.5,75796,1938,74827,966223,12.75
Div9,f,2009,77,0.02837,0.02797,0.5,73858,2066,72825,891396,12.07
Div9,f,2009,78,0.03091,0.03044,0.5,71792,2185,70700,818570,11.40
Div9,f,2009,79,0.03400,0.03343,0.5,69607,2327,68443,747871,10.74
Div9,f,2009,80,0.03913,0.03838,0.5,67280,2582,65989,679427,10.10
Div9,f,2009,81,0.04464,0.04366,0.5,64698,2825,63285,613438,9.48
Div9,f,2009,82,0.05038,0.04914,0.5,61873,3040,60353,550153,8.89
Div9,f,2009,83,0.05615,0.05462,0.5,58833,3213,57226,489800,8.33
Div9,f,2009,84,0.06203,0.06016,0.5,55619,3346,53946,432574,7.78
Div9,f,2009,85,0.07204,0.06954,0.5,52273,3635,50456,378628,7.24
Div9,f,2009,86,0.08077,0.07764,0.5,48638,3776,46750,328173,6.75
Div9,f,2009,87,0.09260,0.08850,0.5,44862,3970,42877,281423,6.27
Div9,f,2009,88,0.10310,0.09804,0.5,40891,4009,38887,238546,5.83
Div9,f,2009,89,0.11718,0.11070,0.5,36882,4083,34841,199659,5.41
Div9,f,2009,90,0.13033,0.12236,0.5,32800,4013,30793,164818,5.03
Div9,f,2009,91,0.14518,0.13536,0.5,28786,3896,26838,134025,4.66
Div9,f,2009,92,0.16495,0.15238,0.5,24890,3793,22993,107187,4.31
Div9,f,2009,93,0.18365,0.16820,0.5,21097,3549,19323,84194,3.99
Div9,f,2009,94,0.20727,0.18781,0.5,17548,3296,15901,64871,3.70
Div9,f,2009,95,0.22750,0.20426,0.5,14253,2911,12797,48970,3.44
Div9,f,2009,96,0.25172,0.22358,0.5,11341,2536,10074,36173,3.19
Div9,f,2009,97,0.27760,0.24376,0.5,8806,2146,7732,26100,2.96
Div9,f,2009,98,0.30505,0.26468,0.5,6659,1763,5778,18367,2.76
Div9,f,2009,99,0.33396,0.28618,0.5,4897,1401,4196,12590,2.57
Div9,f,2009,100,0.36418,0.30808,0.5,3495,1077,2957,8394,2.40
Div9,f,2009,101,0.39551,0.33021,0.5,2418,799,2019,5437,2.25
Div9,f,2009,102,0.42772,0.35236,0.5,1620,571,1335,3417,2.11
Div9,f,2009,103,0.46055,0.37435,0.5,1049,393,853,2083,1.99
Div9,f,2009,104,0.49373,0.39598,0.5,656,260,526,1230,1.87
Div9,f,2009,105,0.52696,0.41707,0.5,396,165,314,704,1.78
Div9,f,2009,106,0.55996,0.43748,0.5,231,101,181,390,1.69
Div9,f,2009,107,0.59244,0.45705,0.5,130,59,100,209,1.61
Div9,f,2009,108,0.62413,0.47568,0.5,71,34,54,109,1.55
Div9,f,2009,109,0.65479,0.49329,0.5,37,18,28,55,1.49
Div9,f,2009,110+,0.68421,1.00000,1.46,19,19,27,27,1.46
Div9,f,2010,0,0.00436,0.00434,0.07,100000,434,99594,8255688,82.56
Div9,f,2010,1,0.00034,0.00034,0.5,99566,34,99549,8156094,81.92
Div9,f,2010,2,0.00018,0.00018,0.5,99532,17,99523,8056545,80.94
Div9,f,2010,3,0.00014,0.00014,0.5,99514,14,99507,7957022,79.96
Div9,f,2010,4,0.00012,0.00012,0.5,99500,12,99494,7857515,78.97
Div9,f,2010,5,0.00009,0.00009,0.5,99488,9,99484,7758021,77.98
Div9,f,2010,6,0.00011,0.00011,0.5,99479,11,99473,7658537,76.99
Div9,f,2010,7,0.00010,0.00010,0.5,99468,10,99463,7559064,76.00
Div9,f,2010,8,0.00006,0.00006,0.5,99458,6,99455,7459601,75.00
Div9,f,2010,9,0.00010,0.00010,0.5,99452,10,99447,7360147,74.01
Div9,f,2010,10,0.00008,0.00008,0.5,99442,8,99439,7260699,73.01
Div9,f,2010,11,0.00009,0.00009,0.5,99435,8,99430,7161261,72.02
Div9,f,2010,12,0.00011,0.00011,0.5,99426,11,99420,7061830,71.03
Div9,f,2010,13,0.00013,0.00013,0.5,99415,13,99408,6962410,70.03
Div9,f,2010,14,0.00011,0.00011,0.5,99402,11,99396,6863002,69.04
Div9,f,2010,15,0.00016,0.00016,0.5,99391,16,99382,6763606,68.05
Div9,f,2010,16,0.00016,0.00016,0.5,99374,16,99366,6664223,67.06
Div9,f,2010,17,0.00020,0.00020,0.5,99358,19,99348,6564857,66.07
Div9,f,2010,18,0.00027,0.00027,0.5,99339,27,99325,6465509,65.09
Div9,f,2010,19,0.00029,0.00029,0.5,99311,29,99297,6366184,64.10
Div9,f,2010,20,0.00028,0.00028,0.5,99283,28,99269,6266887,63.12
Div9,f,2010,21,0.00031,0.00031,0.5,99255,30,99239,6167618,62.14
Div9,f,2010,22,0.00036,0.00036,0.5,99224,36,99206,6068379,61.16
Div9,f,2010,23,0.00033,0.00033,0.5,99188,32,99172,5969173,60.18
Div9,f,2010,24,0.00037,0.00037,0.5,99155,36,99137,5870001,59.20
Div9,f,2010,25,0.00034,0.00034,0.5,99119,33,99102,5770864,58.22
Div9,f,2010,26,0.00037,0.00037,0.5,99086,37,99067,5671761,57.24
Div9,f,2010,27,0.00036,0.00036,0.5,99049,36,99031,5572694,56.26
Div9,f,2010,28,0.00047,0.00047,0.5,99013,46,98990,5473663,55.28
Div9,f,2010,29,0.00038,0.00038,0.5,98966,38,98947,5374674,54.31
Div9,f,2010,30,0.00049,0.00049,0.5,98928,48,98904,5275726,53.33
Div9,f,2010,31,0.00048,0.00048,0.5,98880,48,98856,5176822,52.35
Div9,f,2010,32,0.00049,0.00049,0.5,98832,48,98808,5077966,51.38
Div9,f,2010,33,0.00053,0.00053,0.5,98784,53,98758,4979158,50.40
Div9,f,2010,34,0.00058,0.00058,0.5,98731,58,98702,4880401,49.43
Div9,f,2010,35,0.00064,0.00064,0.5,98674,63,98642,4781698,48.46
Div9,f,2010,36,0.00074,0.00074,0.5,98611,73,98574,4683056,47.49
Div9,f,2010,37,0.00068,0.00068,0.5,98538,67,98505,4584482,46.52
Div9,f,2010,38,0.00078,0.00078,0.5,98471,77,98432,4485977,45.56
Div9,f,2010,39,0.00094,0.00094,0.5,98394,93,98348,4387545,44.59
Div9,f,2010,40,0.00098,0.00098,0.5,98301,96,98253,4289197,43.63
Div9,f,2010,41,0.00113,0.00113,0.5,98205,111,98150,4190944,42.68
Div9,f,2010,42,0.00129,0.00129,0.5,98094,126,98031,4092794,41.72
Div9,f,2010,43,0.00134,0.00134,0.5,97968,132,97902,3994763,40.78
Div9,f,2010,44,0.00156,0.00156,0.5,97837,153,97760,3896861,39.83
Div9,f,2010,45,0.00149,0.00149,0.5,97684,145,97611,3799101,38.89
Div9,f,2010,46,0.00192,0.00192,0.5,97538,187,97445,3701490,37.95
Div9,f,2010,47,0.00197,0.00197,0.5,97351,192,97256,3604045,37.02
Div9,f,2010,48,0.00217,0.00217,0.5,97160,210,97055,3506789,36.09
Div9,f,2010,49,0.00245,0.00244,0.5,96949,237,96831,3409735,35.17
Div9,f,2010,50,0.00266,0.00266,0.5,96712,257,96584,3312904,34.26
Div9,f,2010,51,0.00287,0.00286,0.5,96455,276,96317,3216320,33.35
Div9,f,2010,52,0.00322,0.00321,0.5,96179,309,96025,3120003,32.44
Div9,f,2010,53,0.00332,0.00332,0.5,95870,318,95711,3023978,31.54
Div9,f,2010,54,0.00371,0.00370,0.5,95552,354,95376,2928266,30.65
Div9,f,2010,55,0.00379,0.00378,0.5,95199,360,95019,2832890,29.76
Div9,f,2010,56,0.00431,0.00431,0.5,94839,408,94635,2737871,28.87
Div9,f,2010,57,0.00465,0.00464,0.5,94431,438,94212,2643237,27.99
Div9,f,2010,58,0.00483,0.00481,0.5,93993,452,93766,2549025,27.12
Div9,f,2010,59,0.00532,0.00531,0.5,93540,497,93292,2455258,26.25
Div9,f,2010,60,0.00541,0.00540,0.5,93044,502,92792,2361966,25.39
Div9,f,2010,61,0.00614,0.00613,0.5,92541,567,92258,2269174,24.52
Div9,f,2010,62,0.00656,0.00653,0.5,91974,601,91674,2176916,23.67
Div9,f,2010,63,0.00819,0.00816,0.5,91373,745,91001,2085242,22.82
Div9,f,2010,64,0.00795,0.00792,0.5,90628,718,90269,1994241,22.00
Div9,f,2010,65,0.00870,0.00866,0.5,89910,779,89521,1903972,21.18
Div9,f,2010,66,0.00942,0.00938,0.5,89131,836,88714,1814451,20.36
Div9,f,2010,67,0.01073,0.01067,0.5,88296,943,87824,1725737,19.54
Div9,f,2010,68,0.01203,0.01195,0.5,87353,1044,86831,1637913,18.75
Div9,f,2010,69,0.01252,0.01244,0.5,86309,1074,85772,1551082,17.97
Div9,f,2010,70,0.01421,0.01411,0.5,85235,1203,84634,1465310,17.19
Div9,f,2010,71,0.01526,0.01514,0.5,84032,1273,83396,1380676,16.43
Div9,f,2010,72,0.01716,0.01701,0.5,82760,1408,82056,1297280,15.68
Div9,f,2010,73,0.01906,0.01888,0.5,81352,1536,80584,1215224,14.94
Div9,f,2010,74,0.02041,0.02020,0.5,79816,1613,79010,1134640,14.22
Div9,f,2010,75,0.02303,0.02276,0.5,78204,1780,77313,1055630,13.50
Div9,f,2010,76,0.02498,0.02467,0.5,76423,1886,75480,978316,12.80
Div9,f,2010,77,0.02822,0.02783,0.5,74538,2074,73500,902836,12.11
Div9,f,2010,78,0.03077,0.03031,0.5,72463,2196,71365,829335,11.44
Div9,f,2010,79,0.03339,0.03284,0.5,70267,2307,69113,757970,10.79
Div9,f,2010,80,0.03923,0.03848,0.5,67960,2615,66652,688857,10.14
Div9,f,2010,81,0.04416,0.04320,0.5,65345,2823,63933,622205,9.52
Div9,f,2010,82,0.04914,0.04796,0.5,62522,2999,61022,558272,8.93
Div9,f,2010,83,0.05438,0.05294,0.5,59523,3151,57947,497249,8.35
Div9,f,2010,84,0.06240,0.06051,0.5,56372,3411,54666,439302,7.79
Div9,f,2010,85,0.07282,0.07026,0.5,52961,3721,51100,384636,7.26
Div9,f,2010,86,0.08001,0.07693,0.5,49240,3788,47346,333535,6.77
Div9,f,2010,87,0.08930,0.08549,0.5,45452,3886,43509,286190,6.30
Div9,f,2010,88,0.10164,0.09673,0.5,41566,4021,39556,242680,5.84
Div9,f,2010,89,0.11562,0.10930,0.5,37546,4104,35494,203124,5.41
Div9,f,2010,90,0.13056,0.12256,0.5,33442,4099,31393,167631,5.01
Div9,f,2010,91,0.14600,0.13607,0.5,29343,3993,27347,136238,4.64
Div9,f,2010,92,0.16698,0.15411,0.5,25350,3907,23397,108891,4.30
Div9,f,2010,93,0.18540,0.16967,0.5,21444,3638,19625,85494,3.99
Div9,f,2010,94,0.20464,0.18565,0.5,17805,3306,16153,65869,3.70
Div9,f,2010,95,0.22770,0.20443,0.5,14500,2964,13018,49717,3.43
Div9,f,2010,96,0.25215,0.22392,0.5,11536,2583,10244,36699,3.18
Div9,f,2010,97,0.27829,0.24429,0.5,8953,2187,7859,26455,2.95
Div9,f,2010,98,0.30602,0.26541,0.5,6766,1796,5868,18596,2.75
Div9,f,2010,99,0.33523,0.28711,0.5,4970,1427,4256,12728,2.56
Div9,f,2010,100,0.36577,0.30922,0.5,3543,1096,2995,8471,2.39
Div9,f,2010,101,0.39742,0.33154,0.5,2447,811,2042,5476,2.24
Div9,f,2010,102,0.42995,0.35388,0.5,1636,579,1347,3434,2.10
Div9,f,2010,103,0.46310,0.37603,0.5,1057,397,858,2088,1.98
Div9,f,2010,104,0.49658,0.39781,0.5,660,262,528,1230,1.86
Div9,f,2010,105,0.53009,0.41903,0.5,397,166,314,701,1.77
Div9,f,2010,106,0.56333,0.43953,0.5,231,101,180,387,1.68
Div9,f,2010,107,0.59601,0.45917,0.5,129,59,100,207,1.60
Div9,f,2010,108,0.62786,0.47785,0.5,70,33,53,107,1.54
Div9,f,2010,109,0.65864,0.49547,0.5,37,18,27,54,1.49
Div9,f,2010,110+,0.68814,1.00000,1.45,18,18,27,27,1.45
Div9,f,2011,0,0.00442,0.00440,0.07,100000,440,99589,8259363,82.59
Div9,f,2011,1,0.00034,0.00034,0.5,99560,34,99543,8159775,81.96
Div9,f,2011,2,0.00022,0.00022,0.5,99526,22,99515,8060232,80.99
Div9,f,2011,3,0.00013,0.00013,0.5,99504,13,99498,7960717,80.00
Div9,f,2011,4,0.00012,0.00012,0.5,99491,12,99485,7861219,79.01
Div9,f,2011,5,0.00011,0.00011,0.5,99479,11,99474,7761734,78.02
Div9,f,2011,6,0.00009,0.00009,0.5,99468,9,99463,7662260,77.03
Div9,f,2011,7,0.00008,0.00008,0.5,99459,8,99455,7562797,76.04
Div9,f,2011,8,0.00007,0.00007,0.5,99451,7,99447,7463342,75.05
Div9,f,2011,9,0.00008,0.00008,0.5,99443,8,99439,7363895,74.05
Div9,f,2011,10,0.00008,0.00008,0.5,99435,8,99431,7264456,73.06
Div9,f,2011,11,0.00007,0.00007,0.5,99427,7,99423,7165025,72.06
Div9,f,2011,12,0.00008,0.00008,0.5,99420,8,99416,7065601,71.07
Div9,f,2011,13,0.00010,0.00010,0.5,99412,10,99406,6966186,70.07
Div9,f,2011,14,0.00016,0.00016,0.5,99401,16,99393,6866779,69.08
Div9,f,2011,15,0.00014,0.00014,0.5,99385,14,99378,6767386,68.09
Div9,f,2011,16,0.00018,0.00018,0.5,99371,18,99362,6668008,67.10
Div9,f,2011,17,0.00020,0.00020,0.5,99353,20,99343,6568646,66.11
Div9,f,2011,18,0.00025,0.00025,0.5,99334,25,99321,6469303,65.13
Div9,f,2011,19,0.00028,0.00028,0.5,99309,28,99295,6369982,64.14
Div9,f,2011,20,0.00030,0.00030,0.5,99281,30,99265,6270687,63.16
Div9,f,2011,21,0.00040,0.00040,0.5,99250,40,99230,6171422,62.18
Div9,f,2011,22,0.00030,0.00030,0.5,99210,30,99195,6072191,61.21
Div9,f,2011,23,0.00039,0.00039,0.5,99180,38,99161,5972996,60.22
Div9,f,2011,24,0.00034,0.00034,0.5,99142,33,99125,5873835,59.25
Div9,f,2011,25,0.00043,0.00043,0.5,99109,42,99088,5774709,58.27
Div9,f,2011,26,0.00041,0.00041,0.5,99067,41,99046,5675622,57.29
Div9,f,2011,27,0.00039,0.00039,0.5,99026,39,99006,5576576,56.31
Div9,f,2011,28,0.00038,0.00038,0.5,98987,38,98968,5477569,55.34
Div9,f,2011,29,0.00042,0.00042,0.5,98949,42,98928,5378601,54.36
Div9,f,2011,30,0.00049,0.00049,0.5,98907,49,98883,5279673,53.38
Div9,f,2011,31,0.00058,0.00058,0.5,98859,57,98830,5180790,52.41
Div9,f,2011,32,0.00052,0.00052,0.5,98802,52,98776,5081959,51.44
Div9,f,2011,33,0.00054,0.00054,0.5,98750,53,98723,4983184,50.46
Div9,f,2011,34,0.00054,0.00054,0.5,98697,54,98670,4884460,49.49
Div9,f,2011,35,0.00069,0.00069,0.5,98643,68,98609,4785791,48.52
Div9,f,2011,36,0.00070,0.00070,0.5,98575,69,98540,4687182,47.55
Div9,f,2011,37,0.00071,0.00071,0.5,98506,70,98471,4588641,46.58
Div9,f,2011,38,0.00090,0.00090,0.5,98436,89,98391,4490170,45.62
Div9,f,2011,39,0.00082,0.00082,0.5,98347,81,98307,4391779,44.66
Div9,f,2011,40,0.00104,0.00104,0.5,98266,102,98216,4293472,43.69
Div9,f,2011,41,0.00100,0.00100,0.5,98165,98,98116,4195257,42.74
Div9,f,2011,42,0.00131,0.00131,0.5,98066,128,98002,4097141,41.78
Div9,f,2011,43,0.00128,0.00128,0.5,97938,125,97876,3999139,40.83
Div9,f,2011,44,0.00155,0.00154,0.5,97813,151,97738,3901263,39.88
Div9,f,2011,45,0.00160,0.00160,0.5,97662,156,97584,3803525,38.95
Div9,f,2011,46,0.00185,0.00185,0.5,97506,180,97416,3705941,38.01
Div9,f,2011,47,0.00196,0.00195,0.5,97325,190,97230,3608526,37.08
Div9,f,2011,48,0.00224,0.00224,0.5,97135,218,97026,3511295,36.15
Div9,f,2011,49,0.00246,0.00246,0.5,96918,238,96799,3414269,35.23
Div9,f,2011,50,0.00278,0.00278,0.5,96680,269,96545,3317470,34.31
Div9,f,2011,51,0.00296,0.00295,0.5,96411,285,96268,3220925,33.41
Div9,f,2011,52,0.00313,0.00312,0.5,96126,300,95976,3124657,32.51
Div9,f,2011,53,0.00344,0.00343,0.5,95826,329,95661,3028681,31.61
Div9,f,2011,54,0.00372,0.00371,0.5,95497,355,95319,2933020,30.71
Div9,f,2011,55,0.00405,0.00404,0.5,95142,384,94950,2837701,29.83
Div9,f,2011,56,0.00425,0.00424,0.5,94758,402,94557,2742751,28.94
Div9,f,2011,57,0.00455,0.00454,0.5,94356,428,94142,2648194,28.07
Div9,f,2011,58,0.00458,0.00457,0.5,93928,429,93713,2554052,27.19
Div9,f,2011,59,0.00515,0.00514,0.5,93499,481,93258,2460339,26.31
Div9,f,2011,60,0.00563,0.00562,0.5,93018,522,92757,2367081,25.45
Div9,f,2011,61,0.00619,0.00617,0.5,92496,571,92210,2274324,24.59
Div9,f,2011,62,0.00661,0.00659,0.5,91925,605,91622,2182114,23.74
Div9,f,2011,63,0.00759,0.00756,0.5,91319,690,90974,2090492,22.89
Div9,f,2011,64,0.00845,0.00841,0.5,90629,763,90247,1999518,22.06
Div9,f,2011,65,0.00810,0.00807,0.5,89866,725,89504,1909270,21.25
Div9,f,2011,66,0.00880,0.00876,0.5,89141,781,88750,1819767,20.41
Div9,f,2011,67,0.01020,0.01015,0.5,88360,897,87911,1731016,19.59
Div9,f,2011,68,0.01166,0.01159,0.5,87463,1014,86956,1643105,18.79
Div9,f,2011,69,0.01257,0.01249,0.5,86449,1080,85910,1556149,18.00
Div9,f,2011,70,0.01382,0.01372,0.5,85370,1172,84784,1470239,17.22
Div9,f,2011,71,0.01506,0.01494,0.5,84198,1258,83569,1385456,16.45
Div9,f,2011,72,0.01619,0.01606,0.5,82940,1332,82274,1301887,15.70
Div9,f,2011,73,0.01856,0.01839,0.5,81608,1501,80858,1219613,14.94
Div9,f,2011,74,0.02040,0.02019,0.5,80108,1618,79299,1138755,14.22
Div9,f,2011,75,0.02232,0.02207,0.5,78490,1733,77624,1059456,13.50
Div9,f,2011,76,0.02569,0.02536,0.5,76757,1947,75784,981833,12.79
Div9,f,2011,77,0.02830,0.02790,0.5,74811,2087,73767,906048,12.11
Div9,f,2011,78,0.03066,0.03020,0.5,72723,2196,71625,832281,11.44
Div9,f,2011,79,0.03345,0.03289,0.5,70527,2320,69367,760656,10.79
Div9,f,2011,80,0.03911,0.03836,0.5,68207,2616,66899,691289,10.14
Div9,f,2011,81,0.04356,0.04263,0.5,65591,2796,64193,624390,9.52
Div9,f,2011,82,0.04850,0.04735,0.5,62794,2973,61308,560198,8.92
Div9,f,2011,83,0.05419,0.05276,0.5,59821,3156,58243,498890,8.34
Div9,f,2011,84,0.06312,0.06119,0.5,56665,3467,54931,440647,7.78
Div9,f,2011,85,0.06935,0.06703,0.5,53197,3566,51415,385716,7.25
Div9,f,2011,86,0.07941,0.07638,0.5,49632,3791,47736,334301,6.74
Div9,f,2011,87,0.08882,0.08504,0.5,45841,3898,43892,286565,6.25
Div9,f,2011,88,0.10391,0.09877,0.5,41943,4143,39871,242673,5.79
Div9,f,2011,89,0.11738,0.11088,0.5,37800,4191,35704,202802,5.37
Div9,f,2011,90,0.13289,0.12461,0.5,33609,4188,31515,167098,4.97
Div9,f,2011,91,0.15099,0.14039,0.5,29421,4130,27355,135583,4.61
Div9,f,2011,92,0.16756,0.15461,0.5,25290,3910,23335,108227,4.28
Div9,f,2011,93,0.18240,0.16716,0.5,21380,3574,19593,84892,3.97
Div9,f,2011,94,0.20410,0.18520,0.5,17806,3298,16158,65299,3.67
Div9,f,2011,95,0.23074,0.20687,0.5,14509,3001,13008,49141,3.39
Div9,f,2011,96,0.25581,0.22680,0.5,11507,2610,10202,36133,3.14
Div9,f,2011,97,0.28261,0.24762,0.5,8897,2203,7796,25931,2.91
Div9,f,2011,98,0.31104,0.26918,0.5,6694,1802,5793,18135,2.71
Div9,f,2011,99,0.34098,0.29131,0.5,4892,1425,4180,12342,2.52
Div9,f,2011,100,0.37223,0.31383,0.5,3467,1088,2923,8162,2.35
Div9,f,2011,101,0.40460,0.33652,0.5,2379,801,1979,5239,2.20
Div9,f,2011,102,0.43781,0.35919,0.5,1578,567,1295,3261,2.07
Div9,f,2011,103,0.47159,0.38161,0.5,1011,386,818,1966,1.94
Div9,f,2011,104,0.50564,0.40360,0.5,625,252,499,1147,1.83
Div9,f,2011,105,0.53963,0.42497,0.5,373,159,294,648,1.74
Div9,f,2011,106,0.57326,0.44555,0.5,215,96,167,354,1.65
Div9,f,2011,107,0.60622,0.46521,0.5,119,55,91,188,1.58
Div9,f,2011,108,0.63824,0.48384,0.5,64,31,48,96,1.51
Div9,f,2011,109,0.66909,0.50136,0.5,33,16,25,48,1.46
Div9,f,2011,110+,0.69854,1.00000,1.43,16,16,23,23,1.43
Div9,f,2012,0,0.00427,0.00425,0.06,100000,425,99602,8280911,82.81
Div9,f,2012,1,0.00033,0.00033,0.5,99575,33,99558,8181309,82.16
Div9,f,2012,2,0.00017,0.00017,0.5,99542,17,99533,8081750,81.19
Div9,f,2012,3,0.00017,0.00017,0.5,99525,17,99516,7982217,80.20
Div9,f,2012,4,0.00011,0.00011,0.5,99508,11,99502,7882701,79.22
Div9,f,2012,5,0.00009,0.00009,0.5,99496,9,99492,7783199,78.23
Div9,f,2012,6,0.00010,0.00010,0.5,99487,10,99482,7683707,77.23
Div9,f,2012,7,0.00006,0.00006,0.5,99478,6,99474,7584224,76.24
Div9,f,2012,8,0.00007,0.00007,0.5,99471,7,99468,7484750,75.25
Div9,f,2012,9,0.00006,0.00006,0.5,99464,6,99461,7385282,74.25
Div9,f,2012,10,0.00008,0.00008,0.5,99457,8,99453,7285822,73.26
Div9,f,2012,11,0.00010,0.00010,0.5,99449,10,99444,7186369,72.26
Div9,f,2012,12,0.00010,0.00010,0.5,99439,10,99434,7086925,71.27
Div9,f,2012,13,0.00009,0.00009,0.5,99429,9,99425,6987491,70.28
Div9,f,2012,14,0.00016,0.00016,0.5,99420,16,99412,6888066,69.28
Div9,f,2012,15,0.00016,0.00016,0.5,99404,15,99396,6788654,68.29
Div9,f,2012,16,0.00015,0.00015,0.5,99389,15,99381,6689257,67.30
Div9,f,2012,17,0.00018,0.00018,0.5,99374,17,99365,6589876,66.31
Div9,f,2012,18,0.00025,0.00025,0.5,99357,25,99344,6490510,65.33
Div9,f,2012,19,0.00029,0.00029,0.5,99332,29,99317,6391166,64.34
Div9,f,2012,20,0.00031,0.00031,0.5,99303,31,99287,6291849,63.36
Div9,f,2012,21,0.00035,0.00035,0.5,99272,35,99254,6192561,62.38
Div9,f,2012,22,0.00038,0.00038,0.5,99237,37,99218,6093307,61.40
Div9,f,2012,23,0.00030,0.00030,0.5,99199,30,99184,5994089,60.42
Div9,f,2012,24,0.00035,0.00035,0.5,99169,34,99152,5894905,59.44
Div9,f,2012,25,0.00036,0.00036,0.5,99135,36,99117,5795753,58.46
Div9,f,2012,26,0.00043,0.00043,0.5,99099,43,99078,5696635,57.48
Div9,f,2012,27,0.00039,0.00039,0.5,99057,38,99037,5597558,56.51
Div9,f,2012,28,0.00043,0.00043,0.5,99018,43,98997,5498520,55.53
Div9,f,2012,29,0.00042,0.00042,0.5,98975,42,98954,5399524,54.55
Div9,f,2012,30,0.00051,0.00051,0.5,98934,51,98908,5300569,53.58
Div9,f,2012,31,0.00050,0.00050,0.5,98883,50,98858,5201661,52.60
Div9,f,2012,32,0.00049,0.00049,0.5,98833,49,98809,5102803,51.63
Div9,f,2012,33,0.00060,0.00059,0.5,98785,59,98755,5003994,50.66
Div9,f,2012,34,0.00061,0.00061,0.5,98726,61,98696,4905239,49.69
Div9,f,2012,35,0.00061,0.00061,0.5,98665,60,98635,4806543,48.72
Div9,f,2012,36,0.00069,0.00069,0.5,98605,68,98571,4707908,47.74
Div9,f,2012,37,0.00075,0.00075,0.5,98537,73,98500,4609336,46.78
Div9,f,2012,38,0.00078,0.00078,0.5,98464,76,98425,4510836,45.81
Div9,f,2012,39,0.00089,0.00089,0.5,98387,88,98343,4412411,44.85
Div9,f,2012,40,0.00099,0.00099,0.5,98299,97,98251,4314068,43.89
Div9,f,2012,41,0.00104,0.00104,0.5,98202,102,98151,4215817,42.93
Div9,f,2012,42,0.00115,0.00115,0.5,98100,113,98044,4117666,41.97
Div9,f,2012,43,0.00136,0.00136,0.5,97987,133,97920,4019622,41.02
Div9,f,2012,44,0.00144,0.00144,0.5,97854,141,97783,3921702,40.08
Div9,f,2012,45,0.00162,0.00162,0.5,97713,158,97633,3823919,39.13
Div9,f,2012,46,0.00179,0.00179,0.5,97554,175,97467,3726285,38.20
Div9,f,2012,47,0.00198,0.00198,0.5,97379,193,97283,3628819,37.26
Div9,f,2012,48,0.00224,0.00223,0.5,97187,217,97078,3531536,36.34
Div9,f,2012,49,0.00242,0.00242,0.5,96969,234,96852,3434457,35.42
Div9,f,2012,50,0.00268,0.00268,0.5,96735,259,96605,3337605,34.50
Div9,f,2012,51,0.00305,0.00305,0.5,96476,294,96329,3241000,33.59
Div9,f,2012,52,0.00306,0.00306,0.5,96182,294,96035,3144671,32.69
Div9,f,2012,53,0.00342,0.00341,0.5,95888,327,95724,3048636,31.79
Div9,f,2012,54,0.00347,0.00346,0.5,95561,331,95395,2952911,30.90
Div9,f,2012,55,0.00403,0.00402,0.5,95230,383,95039,2857516,30.01
Div9,f,2012,56,0.00427,0.00426,0.5,94847,404,94645,2762477,29.13
Div9,f,2012,57,0.00452,0.00451,0.5,94443,426,94230,2667832,28.25
Div9,f,2012,58,0.00449,0.00448,0.5,94017,421,93807,2573602,27.37
Div9,f,2012,59,0.00541,0.00539,0.5,93596,505,93344,2479795,26.49
Div9,f,2012,60,0.00576,0.00574,0.5,93091,535,92824,2386451,25.64
Div9,f,2012,61,0.00626,0.00624,0.5,92557,577,92268,2293627,24.78
