PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,2014,97,0.28675,0.25079,0.5,7919,1986,6926,22857,2.89
Div5,f,2014,98,0.31515,0.27225,0.5,5933,1615,5126,15931,2.68
Div5,f,2014,99,0.34499,0.29424,0.5,4318,1271,3683,10805,2.50
Div5,f,2014,100,0.37611,0.31658,0.5,3047,965,2565,7122,2.34
Div5,f,2014,101,0.40829,0.33907,0.5,2083,706,1730,4557,2.19
Div5,f,2014,102,0.44127,0.36151,0.5,1377,498,1128,2827,2.05
Div5,f,2014,103,0.47478,0.38370,0.5,879,337,710,1700,1.93
Div5,f,2014,104,0.50852,0.40544,0.5,542,220,432,989,1.83
Div5,f,2014,105,0.54218,0.42655,0.5,322,137,253,557,1.73
Div5,f,2014,106,0.57546,0.44688,0.5,185,83,143,304,1.65
Div5,f,2014,107,0.60807,0.46630,0.5,102,48,78,161,1.57
Div5,f,2014,108,0.63975,0.48470,0.5,55,26,41,82,1.51
Div5,f,2014,109,0.67025,0.50201,0.5,28,14,21,41,1.46
Div5,f,2014,110+,0.69938,1.00000,1.43,14,14,20,20,1.43
Div5,f,2015,0,0.00624,0.00620,0.07,100000,620,99424,8105992,81.06
Div5,f,2015,1,0.00040,0.00040,0.5,99380,40,99360,8006568,80.57
Div5,f,2015,2,0.00022,0.00022,0.5,99340,22,99329,7907208,79.60
Div5,f,2015,3,0.00017,0.00017,0.5,99318,17,99310,7807879,78.61
Div5,f,2015,4,0.00015,0.00015,0.5,99301,15,99293,7708569,77.63
Div5,f,2015,5,0.00014,0.00014,0.5,99286,14,99279,7609276,76.64
Div5,f,2015,6,0.00012,0.00012,0.5,99272,12,99266,7509997,75.65
Div5,f,2015,7,0.00013,0.00013,0.5,99260,13,99253,7410731,74.66
Div5,f,2015,8,0.00010,0.00010,0.5,99247,10,99242,7311478,73.67
Div5,f,2015,9,0.00008,0.00008,0.5,99237,8,99233,7212236,72.68
Div5,f,2015,10,0.00009,0.00009,0.5,99229,9,99225,7113002,71.68
Div5,f,2015,11,0.00010,0.00010,0.5,99220,10,99216,7013778,70.69
Div5,f,2015,12,0.00012,0.00012,0.5,99211,12,99205,6914562,69.70
Div5,f,2015,13,0.00013,0.00013,0.5,99199,13,99192,6815358,68.70
Div5,f,2015,14,0.00017,0.00017,0.5,99186,17,99177,6716165,67.71
Div5,f,2015,15,0.00020,0.00020,0.5,99169,20,99159,6616988,66.72
Div5,f,2015,16,0.00025,0.00025,0.5,99148,25,99136,6517829,65.74
Div5,f,2015,17,0.00029,0.00029,0.5,99124,29,99109,6418693,64.75
Div5,f,2015,18,0.00038,0.00038,0.5,99095,37,99076,6319584,63.77
Div5,f,2015,19,0.00038,0.00038,0.5,99058,38,99039,6220508,62.80
Div5,f,2015,20,0.00039,0.00039,0.5,99020,38,99001,6121469,61.82
Div5,f,2015,21,0.00053,0.00053,0.5,98981,52,98955,6022469,60.84
Div5,f,2015,22,0.00053,0.00053,0.5,98929,52,98903,5923513,59.88
Div5,f,2015,23,0.00051,0.00051,0.5,98877,51,98851,5824610,58.91
Div5,f,2015,24,0.00057,0.00057,0.5,98826,56,98798,5725759,57.94
Div5,f,2015,25,0.00061,0.00061,0.5,98770,60,98740,5626961,56.97
Div5,f,2015,26,0.00056,0.00056,0.5,98709,55,98682,5528221,56.01
Div5,f,2015,27,0.00065,0.00065,0.5,98654,64,98623,5429540,55.04
Div5,f,2015,28,0.00074,0.00074,0.5,98591,73,98554,5330917,54.07
Div5,f,2015,29,0.00069,0.00069,0.5,98518,68,98484,5232363,53.11
Div5,f,2015,30,0.00083,0.00083,0.5,98450,81,98409,5133879,52.15
Div5,f,2015,31,0.00083,0.00083,0.5,98368,81,98328,5035470,51.19
Div5,f,2015,32,0.00095,0.00095,0.5,98287,93,98240,4937142,50.23
Div5,f,2015,33,0.00097,0.00097,0.5,98194,95,98147,4838902,49.28
Div5,f,2015,34,0.00095,0.00095,0.5,98099,93,98053,4740755,48.33
Div5,f,2015,35,0.00100,0.00100,0.5,98006,98,97957,4642703,47.37
Div5,f,2015,36,0.00117,0.00117,0.5,97908,115,97850,4544746,46.42
Div5,f,2015,37,0.00119,0.00119,0.5,97793,116,97735,4446896,45.47
Div5,f,2015,38,0.00123,0.00123,0.5,97677,120,97617,4349161,44.53
Div5,f,2015,39,0.00121,0.00120,0.5,97557,118,97498,4251544,43.58
Div5,f,2015,40,0.00135,0.00135,0.5,97439,131,97373,4154046,42.63
Div5,f,2015,41,0.00153,0.00152,0.5,97308,148,97234,4056672,41.69
Div5,f,2015,42,0.00184,0.00184,0.5,97160,179,97070,3959439,40.75
Div5,f,2015,43,0.00177,0.00177,0.5,96981,172,96895,3862369,39.83
Div5,f,2015,44,0.00206,0.00205,0.5,96809,199,96709,3765474,38.90
Div5,f,2015,45,0.00216,0.00215,0.5,96610,208,96506,3668765,37.98
Div5,f,2015,46,0.00240,0.00239,0.5,96402,231,96287,3572259,37.06
Div5,f,2015,47,0.00248,0.00248,0.5,96171,238,96052,3475972,36.14
Div5,f,2015,48,0.00295,0.00294,0.5,95933,283,95792,3379920,35.23
Div5,f,2015,49,0.00312,0.00311,0.5,95650,298,95501,3284128,34.33
Div5,f,2015,50,0.00344,0.00343,0.5,95353,327,95189,3188627,33.44
Div5,f,2015,51,0.00376,0.00376,0.5,95025,357,94847,3093438,32.55
Div5,f,2015,52,0.00400,0.00399,0.5,94668,378,94479,2998591,31.67
Div5,f,2015,53,0.00450,0.00449,0.5,94290,423,94079,2904112,30.80
Div5,f,2015,54,0.00469,0.00468,0.5,93867,439,93648,2810033,29.94
Div5,f,2015,55,0.00517,0.00515,0.5,93428,481,93188,2716385,29.07
Div5,f,2015,56,0.00575,0.00574,0.5,92947,533,92680,2623197,28.22
Div5,f,2015,57,0.00611,0.00609,0.5,92414,562,92133,2530517,27.38
Div5,f,2015,58,0.00645,0.00643,0.5,91851,591,91556,2438384,26.55
Div5,f,2015,59,0.00673,0.00670,0.5,91261,612,90955,2346828,25.72
Div5,f,2015,60,0.00692,0.00689,0.5,90649,625,90337,2255874,24.89
Div5,f,2015,61,0.00763,0.00760,0.5,90024,684,89682,2165537,24.06
Div5,f,2015,62,0.00830,0.00826,0.5,89340,738,88971,2075855,23.24
Div5,f,2015,63,0.00881,0.00877,0.5,88602,777,88213,1986884,22.42
Div5,f,2015,64,0.00920,0.00915,0.5,87825,804,87423,1898671,21.62
Div5,f,2015,65,0.00984,0.00979,0.5,87021,852,86595,1811248,20.81
Div5,f,2015,66,0.01068,0.01062,0.5,86169,915,85712,1724653,20.01
Div5,f,2015,67,0.01146,0.01139,0.5,85254,971,84768,1638941,19.22
Div5,f,2015,68,0.01315,0.01306,0.5,84283,1101,83732,1554173,18.44
Div5,f,2015,69,0.01313,0.01305,0.5,83182,1085,82639,1470441,17.68
Div5,f,2015,70,0.01500,0.01489,0.5,82096,1222,81485,1387802,16.90
Div5,f,2015,71,0.01610,0.01597,0.5,80874,1291,80228,1306317,16.15
Div5,f,2015,72,0.01865,0.01848,0.5,79583,1471,78847,1226089,15.41
Div5,f,2015,73,0.01945,0.01927,0.5,78112,1505,77359,1147241,14.69
Div5,f,2015,74,0.02116,0.02094,0.5,76607,1604,75805,1069882,13.97
Div5,f,2015,75,0.02427,0.02398,0.5,75003,1798,74104,994077,13.25
Div5,f,2015,76,0.02586,0.02553,0.5,73205,1869,72270,919973,12.57
Div5,f,2015,77,0.02933,0.02891,0.5,71336,2062,70305,847703,11.88
Div5,f,2015,78,0.03168,0.03119,0.5,69274,2161,68194,777398,11.22
Div5,f,2015,79,0.03652,0.03587,0.5,67113,2407,65910,709204,10.57
Div5,f,2015,80,0.04103,0.04020,0.5,64706,2601,63406,643294,9.94
Div5,f,2015,81,0.04382,0.04288,0.5,62105,2663,60773,579889,9.34
Div5,f,2015,82,0.05031,0.04907,0.5,59442,2917,57983,519115,8.73
Div5,f,2015,83,0.05755,0.05594,0.5,56525,3162,54944,461132,8.16
Div5,f,2015,84,0.06392,0.06195,0.5,53363,3306,51710,406188,7.61
Div5,f,2015,85,0.07325,0.07066,0.5,50057,3537,48289,354478,7.08
Div5,f,2015,86,0.08431,0.08090,0.5,46520,3764,44638,306190,6.58
Div5,f,2015,87,0.09392,0.08971,0.5,42756,3836,40839,261552,6.12
Div5,f,2015,88,0.10578,0.10046,0.5,38921,3910,36966,220713,5.67
Div5,f,2015,89,0.12063,0.11377,0.5,35011,3983,33019,183747,5.25
Div5,f,2015,90,0.13763,0.12877,0.5,31027,3995,29030,150728,4.86
Div5,f,2015,91,0.15429,0.14324,0.5,27032,3872,25096,121698,4.50
Div5,f,2015,92,0.17226,0.15860,0.5,23160,3673,21323,96602,4.17
Div5,f,2015,93,0.19189,0.17509,0.5,19487,3412,17781,75279,3.86
Div5,f,2015,94,0.21639,0.19526,0.5,16075,3139,14505,57498,3.58
Div5,f,2015,95,0.23708,0.21195,0.5,12936,2742,11565,42993,3.32
Div5,f,2015,96,0.26248,0.23203,0.5,10194,2365,9012,31427,3.08
Div5,f,2015,97,0.28956,0.25294,0.5,7829,1980,6839,22416,2.86
Div5,f,2015,98,0.31824,0.27455,0.5,5849,1606,5046,15577,2.66
Div5,f,2015,99,0.34836,0.29668,0.5,4243,1259,3613,10531,2.48
Div5,f,2015,100,0.37975,0.31915,0.5,2984,952,2508,6918,2.32
Div5,f,2015,101,0.41217,0.34174,0.5,2032,694,1685,4410,2.17
Div5,f,2015,102,0.44537,0.36426,0.5,1337,487,1094,2725,2.04
Div5,f,2015,103,0.47907,0.38649,0.5,850,329,686,1631,1.92
Div5,f,2015,104,0.51297,0.40826,0.5,522,213,415,946,1.81
Div5,f,2015,105,0.54674,0.42936,0.5,309,133,242,530,1.72
Div5,f,2015,106,0.58009,0.44966,0.5,176,79,137,288,1.63
Div5,f,2015,107,0.61272,0.46903,0.5,97,45,74,151,1.56
Div5,f,2015,108,0.64437,0.48735,0.5,51,25,39,77,1.50
Div5,f,2015,109,0.67481,0.50456,0.5,26,13,20,38,1.45
Div5,f,2015,110+,0.70384,1.00000,1.42,13,13,19,19,1.42
Div5,f,2016,0,0.00618,0.00615,0.07,100000,615,99429,8102521,81.03
Div5,f,2016,1,0.00038,0.00038,0.5,99385,37,99367,8003092,80.53
Div5,f,2016,2,0.00024,0.00024,0.5,99348,24,99336,7903725,79.56
Div5,f,2016,3,0.00017,0.00017,0.5,99324,17,99316,7804389,78.57
Div5,f,2016,4,0.00015,0.00015,0.5,99307,15,99300,7705073,77.59
Div5,f,2016,5,0.00016,0.00016,0.5,99292,16,99285,7605773,76.60
Div5,f,2016,6,0.00012,0.00012,0.5,99277,12,99271,7506489,75.61
Div5,f,2016,7,0.00015,0.00015,0.5,99265,14,99258,7407218,74.62
Div5,f,2016,8,0.00008,0.00008,0.5,99251,8,99247,7307960,73.63
Div5,f,2016,9,0.00011,0.00011,0.5,99242,11,99237,7208713,72.64
Div5,f,2016,10,0.00009,0.00009,0.5,99232,9,99227,7109476,71.65
Div5,f,2016,11,0.00010,0.00010,0.5,99223,10,99217,7010249,70.65
Div5,f,2016,12,0.00010,0.00010,0.5,99212,10,99207,6911032,69.66
Div5,f,2016,13,0.00016,0.00016,0.5,99203,16,99195,6811824,68.67
Div5,f,2016,14,0.00021,0.00021,0.5,99187,21,99176,6712630,67.68
Div5,f,2016,15,0.00016,0.00016,0.5,99166,16,99158,6613453,66.69
Div5,f,2016,16,0.00027,0.00027,0.5,99150,27,99137,6514295,65.70
Div5,f,2016,17,0.00035,0.00035,0.5,99123,34,99106,6415159,64.72
Div5,f,2016,18,0.00048,0.00047,0.5,99089,47,99065,6316053,63.74
Div5,f,2016,19,0.00043,0.00043,0.5,99042,43,99021,6216987,62.77
Div5,f,2016,20,0.00043,0.00043,0.5,98999,43,98978,6117967,61.80
Div5,f,2016,21,0.00047,0.00047,0.5,98956,47,98933,6018989,60.82
Div5,f,2016,22,0.00053,0.00053,0.5,98909,53,98883,5920056,59.85
Div5,f,2016,23,0.00053,0.00053,0.5,98857,53,98830,5821173,58.89
Div5,f,2016,24,0.00061,0.00061,0.5,98804,61,98774,5722343,57.92
Div5,f,2016,25,0.00069,0.00069,0.5,98743,68,98710,5623569,56.95
Div5,f,2016,26,0.00073,0.00073,0.5,98676,72,98639,5524860,55.99
Div5,f,2016,27,0.00077,0.00077,0.5,98603,76,98565,5426220,55.03
Div5,f,2016,28,0.00080,0.00080,0.5,98527,78,98488,5327655,54.07
Div5,f,2016,29,0.00079,0.00079,0.5,98449,77,98410,5229167,53.12
Div5,f,2016,30,0.00085,0.00085,0.5,98371,84,98329,5130757,52.16
Div5,f,2016,31,0.00092,0.00092,0.5,98288,91,98242,5032428,51.20
Div5,f,2016,32,0.00097,0.00097,0.5,98197,95,98149,4934185,50.25
Div5,f,2016,33,0.00105,0.00105,0.5,98102,103,98050,4836036,49.30
Div5,f,2016,34,0.00112,0.00112,0.5,97999,109,97944,4737986,48.35
Div5,f,2016,35,0.00121,0.00121,0.5,97889,118,97830,4640042,47.40
Div5,f,2016,36,0.00114,0.00114,0.5,97771,112,97715,4542211,46.46
Div5,f,2016,37,0.00135,0.00135,0.5,97659,132,97593,4444496,45.51
Div5,f,2016,38,0.00143,0.00143,0.5,97528,140,97458,4346903,44.57
Div5,f,2016,39,0.00150,0.00149,0.5,97388,146,97315,4249445,43.63
Div5,f,2016,40,0.00152,0.00152,0.5,97242,148,97168,4152130,42.70
Div5,f,2016,41,0.00155,0.00155,0.5,97095,151,97019,4054962,41.76
Div5,f,2016,42,0.00186,0.00185,0.5,96944,180,96854,3957942,40.83
Div5,f,2016,43,0.00201,0.00201,0.5,96764,194,96667,3861088,39.90
Div5,f,2016,44,0.00201,0.00201,0.5,96570,194,96473,3764421,38.98
Div5,f,2016,45,0.00219,0.00219,0.5,96376,211,96270,3667948,38.06
Div5,f,2016,46,0.00241,0.00241,0.5,96165,232,96049,3571678,37.14
Div5,f,2016,47,0.00246,0.00245,0.5,95933,235,95815,3475629,36.23
Div5,f,2016,48,0.00282,0.00281,0.5,95698,269,95563,3379814,35.32
Div5,f,2016,49,0.00324,0.00324,0.5,95428,309,95274,3284251,34.42
Div5,f,2016,50,0.00329,0.00328,0.5,95120,312,94963,3188977,33.53
Div5,f,2016,51,0.00371,0.00370,0.5,94807,351,94632,3094014,32.63
Div5,f,2016,52,0.00411,0.00410,0.5,94456,387,94263,2999382,31.75
Div5,f,2016,53,0.00454,0.00453,0.5,94069,426,93856,2905119,30.88
Div5,f,2016,54,0.00510,0.00509,0.5,93643,477,93405,2811262,30.02
Div5,f,2016,55,0.00526,0.00525,0.5,93166,489,92922,2717858,29.17
Div5,f,2016,56,0.00562,0.00560,0.5,92678,519,92418,2624936,28.32
Div5,f,2016,57,0.00626,0.00624,0.5,92158,575,91871,2532518,27.48
Div5,f,2016,58,0.00664,0.00661,0.5,91583,606,91280,2440647,26.65
Div5,f,2016,59,0.00691,0.00689,0.5,90977,627,90664,2349367,25.82
Div5,f,2016,60,0.00757,0.00754,0.5,90351,681,90010,2258703,25.00
Div5,f,2016,61,0.00787,0.00784,0.5,89669,703,89317,2168694,24.19
Div5,f,2016,62,0.00846,0.00843,0.5,88966,750,88591,2079376,23.37
Div5,f,2016,63,0.00899,0.00895,0.5,88216,790,87821,1990785,22.57
Div5,f,2016,64,0.00968,0.00963,0.5,87426,842,87005,1902964,21.77
Div5,f,2016,65,0.01022,0.01016,0.5,86584,880,86144,1815959,20.97
Div5,f,2016,66,0.01076,0.01070,0.5,85704,917,85246,1729814,20.18
Div5,f,2016,67,0.01174,0.01167,0.5,84787,989,84292,1644569,19.40
Div5,f,2016,68,0.01238,0.01230,0.5,83798,1031,83282,1560276,18.62
Div5,f,2016,69,0.01436,0.01426,0.5,82767,1180,82177,1476994,17.85
Div5,f,2016,70,0.01397,0.01388,0.5,81587,1132,81021,1394817,17.10
Div5,f,2016,71,0.01620,0.01607,0.5,80455,1293,79809,1313796,16.33
Div5,f,2016,72,0.01805,0.01789,0.5,79162,1416,78454,1233987,15.59
Div5,f,2016,73,0.02044,0.02024,0.5,77746,1573,76959,1155533,14.86
Div5,f,2016,74,0.02147,0.02124,0.5,76172,1618,75364,1078574,14.16
Div5,f,2016,75,0.02361,0.02333,0.5,74555,1740,73685,1003210,13.46
Div5,f,2016,76,0.02558,0.02525,0.5,72815,1839,71896,929526,12.77
Div5,f,2016,77,0.02857,0.02816,0.5,70976,1999,69977,857630,12.08
Div5,f,2016,78,0.03176,0.03127,0.5,68977,2157,67899,787653,11.42
Div5,f,2016,79,0.03505,0.03445,0.5,66821,2302,65670,719754,10.77
Div5,f,2016,80,0.04089,0.04008,0.5,64519,2586,63226,654084,10.14
Div5,f,2016,81,0.04378,0.04284,0.5,61933,2653,60606,590859,9.54
Div5,f,2016,82,0.04828,0.04714,0.5,59280,2795,57883,530252,8.94
Div5,f,2016,83,0.05368,0.05228,0.5,56485,2953,55009,472370,8.36
Div5,f,2016,84,0.06189,0.06003,0.5,53532,3214,51926,417361,7.80
Div5,f,2016,85,0.07229,0.06977,0.5,50319,3511,48563,365435,7.26
Div5,f,2016,86,0.07988,0.07681,0.5,46808,3595,45011,316872,6.77
Div5,f,2016,87,0.08876,0.08499,0.5,43213,3673,41377,271861,6.29
Div5,f,2016,88,0.10162,0.09671,0.5,39540,3824,37628,230485,5.83
Div5,f,2016,89,0.11698,0.11051,0.5,35716,3947,33743,192856,5.40
Div5,f,2016,90,0.13143,0.12333,0.5,31769,3918,29810,159113,5.01
Div5,f,2016,91,0.14732,0.13721,0.5,27851,3822,25940,129303,4.64
Div5,f,2016,92,0.16432,0.15185,0.5,24030,3649,22205,103363,4.30
Div5,f,2016,93,0.18469,0.16908,0.5,20381,3446,18658,81158,3.98
Div5,f,2016,94,0.20620,0.18693,0.5,16935,3166,15352,62500,3.69
Div5,f,2016,95,0.22803,0.20469,0.5,13769,2818,12360,47148,3.42
Div5,f,2016,96,0.25255,0.22424,0.5,10951,2456,9723,34788,3.18
Div5,f,2016,97,0.27876,0.24466,0.5,8495,2078,7456,25065,2.95
Div5,f,2016,98,0.30657,0.26582,0.5,6417,1706,5564,17609,2.74
Div5,f,2016,99,0.33586,0.28757,0.5,4711,1355,4034,12045,2.56
Div5,f,2016,100,0.36647,0.30972,0.5,3356,1040,2837,8011,2.39
Div5,f,2016,101,0.39820,0.33208,0.5,2317,769,1932,5175,2.23
Div5,f,2016,102,0.43081,0.35446,0.5,1547,548,1273,3243,2.10
Div5,f,2016,103,0.46403,0.37664,0.5,999,376,811,1969,1.97
Div5,f,2016,104,0.49757,0.39844,0.5,623,248,499,1159,1.86
Div5,f,2016,105,0.53114,0.41968,0.5,375,157,296,660,1.76
Div5,f,2016,106,0.56442,0.44019,0.5,217,96,170,364,1.67
Div5,f,2016,107,0.59713,0.45984,0.5,122,56,94,195,1.60
Div5,f,2016,108,0.62900,0.47851,0.5,66,31,50,101,1.53
Div5,f,2016,109,0.65979,0.49612,0.5,34,17,26,51,1.48
Div5,f,2016,110+,0.68929,1.00000,1.45,17,17,25,25,1.45
Div5,f,2017,0,0.00602,0.00598,0.07,100000,598,99443,8106340,81.06
Div5,f,2017,1,0.00036,0.00036,0.5,99402,36,99384,8006897,80.55
Div5,f,2017,2,0.00025,0.00025,0.5,99366,25,99353,7907513,79.58
Div5,f,2017,3,0.00017,0.00017,0.5,99341,17,99333,7808160,78.60
Div5,f,2017,4,0.00020,0.00020,0.5,99324,20,99314,7708827,77.61
Div5,f,2017,5,0.00012,0.00012,0.5,99305,12,99298,7609513,76.63
Div5,f,2017,6,0.00010,0.00010,0.5,99292,10,99287,7510214,75.64
Div5,f,2017,7,0.00011,0.00011,0.5,99282,11,99277,7410927,74.64
Div5,f,2017,8,0.00012,0.00012,0.5,99272,12,99266,7311650,73.65
Div5,f,2017,9,0.00010,0.00010,0.5,99260,10,99255,7212384,72.66
Div5,f,2017,10,0.00011,0.00011,0.5,99249,11,99244,7113130,71.67
Div5,f,2017,11,0.00010,0.00010,0.5,99238,10,99233,7013886,70.68
Div5,f,2017,12,0.00010,0.00010,0.5,99228,9,99223,6914653,69.68
Div5,f,2017,13,0.00013,0.00013,0.5,99218,13,99212,6815431,68.69
Div5,f,2017,14,0.00016,0.00016,0.5,99205,15,99197,6716219,67.70
Div5,f,2017,15,0.00020,0.00020,0.5,99189,19,99180,6617022,66.71
Div5,f,2017,16,0.00023,0.00023,0.5,99170,23,99159,6517842,65.72
Div5,f,2017,17,0.00023,0.00023,0.5,99147,23,99136,6418683,64.74
Div5,f,2017,18,0.00040,0.00040,0.5,99125,39,99105,6319547,63.75
Div5,f,2017,19,0.00042,0.00042,0.5,99086,42,99065,6220442,62.78
Div5,f,2017,20,0.00041,0.00041,0.5,99044,40,99024,6121377,61.80
Div5,f,2017,21,0.00059,0.00059,0.5,99004,58,98975,6022353,60.83
Div5,f,2017,22,0.00058,0.00058,0.5,98946,57,98917,5923378,59.86
Div5,f,2017,23,0.00065,0.00065,0.5,98889,64,98857,5824461,58.90
Div5,f,2017,24,0.00069,0.00069,0.5,98825,69,98791,5725605,57.94
Div5,f,2017,25,0.00071,0.00071,0.5,98756,70,98721,5626814,56.98
Div5,f,2017,26,0.00064,0.00064,0.5,98686,64,98654,5528093,56.02
Div5,f,2017,27,0.00081,0.00081,0.5,98622,80,98583,5429439,55.05
Div5,f,2017,28,0.00097,0.00097,0.5,98543,96,98495,5330856,54.10
Div5,f,2017,29,0.00084,0.00084,0.5,98447,83,98406,5232361,53.15
Div5,f,2017,30,0.00093,0.00093,0.5,98364,91,98318,5133956,52.19
Div5,f,2017,31,0.00096,0.00096,0.5,98273,94,98226,5035637,51.24
Div5,f,2017,32,0.00105,0.00105,0.5,98179,103,98127,4937411,50.29
Div5,f,2017,33,0.00110,0.00110,0.5,98076,108,98021,4839284,49.34
Div5,f,2017,34,0.00119,0.00119,0.5,97967,117,97909,4741263,48.40
Div5,f,2017,35,0.00133,0.00133,0.5,97851,130,97786,4643354,47.45
Div5,f,2017,36,0.00128,0.00128,0.5,97721,125,97658,4545568,46.52
Div5,f,2017,37,0.00128,0.00128,0.5,97596,124,97533,4447910,45.57
Div5,f,2017,38,0.00135,0.00135,0.5,97471,132,97405,4350376,44.63
Div5,f,2017,39,0.00150,0.00150,0.5,97340,146,97267,4252971,43.69
Div5,f,2017,40,0.00157,0.00156,0.5,97194,152,97118,4155704,42.76
Div5,f,2017,41,0.00159,0.00159,0.5,97042,154,96965,4058587,41.82
Div5,f,2017,42,0.00178,0.00177,0.5,96888,172,96802,3961622,40.89
Div5,f,2017,43,0.00190,0.00190,0.5,96716,184,96624,3864820,39.96
Div5,f,2017,44,0.00195,0.00195,0.5,96532,189,96438,3768197,39.04
Div5,f,2017,45,0.00212,0.00212,0.5,96343,204,96241,3671759,38.11
Div5,f,2017,46,0.00237,0.00236,0.5,96139,227,96026,3575518,37.19
Div5,f,2017,47,0.00256,0.00255,0.5,95912,245,95790,3479492,36.28
Div5,f,2017,48,0.00266,0.00266,0.5,95667,254,95540,3383702,35.37
Div5,f,2017,49,0.00299,0.00299,0.5,95413,285,95270,3288162,34.46
Div5,f,2017,50,0.00330,0.00329,0.5,95128,313,94971,3192892,33.56
Div5,f,2017,51,0.00370,0.00369,0.5,94815,350,94640,3097921,32.67
Div5,f,2017,52,0.00406,0.00405,0.5,94464,383,94273,3003281,31.79
Div5,f,2017,53,0.00443,0.00442,0.5,94082,416,93874,2909008,30.92
Div5,f,2017,54,0.00494,0.00492,0.5,93665,461,93435,2815134,30.06
Div5,f,2017,55,0.00526,0.00524,0.5,93204,489,92960,2721700,29.20
Div5,f,2017,56,0.00573,0.00571,0.5,92716,530,92451,2628740,28.35
Div5,f,2017,57,0.00615,0.00613,0.5,92186,565,91904,2536289,27.51
Div5,f,2017,58,0.00645,0.00643,0.5,91621,589,91327,2444385,26.68
Div5,f,2017,59,0.00714,0.00712,0.5,91032,648,90708,2353059,25.85
Div5,f,2017,60,0.00765,0.00762,0.5,90384,689,90040,2262351,25.03
Div5,f,2017,61,0.00794,0.00791,0.5,89695,709,89341,2172311,24.22
Div5,f,2017,62,0.00837,0.00834,0.5,88986,742,88615,2082971,23.41
Div5,f,2017,63,0.00903,0.00899,0.5,88244,794,87847,1994355,22.60
Div5,f,2017,64,0.00981,0.00976,0.5,87450,854,87024,1906508,21.80
Div5,f,2017,65,0.01010,0.01005,0.5,86597,870,86162,1819484,21.01
Div5,f,2017,66,0.01066,0.01060,0.5,85726,909,85272,1733323,20.22
Div5,f,2017,67,0.01123,0.01117,0.5,84817,947,84344,1648051,19.43
Div5,f,2017,68,0.01244,0.01236,0.5,83870,1037,83352,1563707,18.64
Div5,f,2017,69,0.01370,0.01361,0.5,82834,1127,82270,1480355,17.87
Div5,f,2017,70,0.01526,0.01514,0.5,81707,1237,81088,1398085,17.11
Div5,f,2017,71,0.01509,0.01497,0.5,80469,1205,79867,1316997,16.37
Div5,f,2017,72,0.01789,0.01773,0.5,79264,1405,78561,1237130,15.61
Div5,f,2017,73,0.01944,0.01926,0.5,77859,1499,77109,1158569,14.88
Div5,f,2017,74,0.02225,0.02201,0.5,76359,1680,75519,1081460,14.16
Div5,f,2017,75,0.02395,0.02367,0.5,74679,1767,73795,1005940,13.47
Div5,f,2017,76,0.02609,0.02575,0.5,72912,1878,71973,932145,12.78
Div5,f,2017,77,0.02883,0.02842,0.5,71034,2019,70025,860172,12.11
Div5,f,2017,78,0.03154,0.03105,0.5,69015,2143,67943,790148,11.45
Div5,f,2017,79,0.03516,0.03455,0.5,66872,2311,65716,722204,10.80
Div5,f,2017,80,0.04011,0.03932,0.5,64561,2539,63292,656488,10.17
Div5,f,2017,81,0.04390,0.04296,0.5,62022,2664,60690,593196,9.56
Div5,f,2017,82,0.04957,0.04837,0.5,59358,2871,57922,532506,8.97
Div5,f,2017,83,0.05358,0.05218,0.5,56487,2948,55013,474584,8.40
Div5,f,2017,84,0.06150,0.05967,0.5,53539,3195,51942,419571,7.84
Div5,f,2017,85,0.06848,0.06622,0.5,50345,3334,48678,367629,7.30
Div5,f,2017,86,0.07892,0.07593,0.5,47011,3569,45226,318951,6.78
Div5,f,2017,87,0.09045,0.08654,0.5,43442,3759,41562,273724,6.30
Div5,f,2017,88,0.09915,0.09446,0.5,39682,3748,37808,232162,5.85
Div5,f,2017,89,0.11341,0.10733,0.5,35934,3857,34006,194354,5.41
Div5,f,2017,90,0.13049,0.12250,0.5,32077,3929,30113,160349,5.00
Div5,f,2017,91,0.14682,0.13678,0.5,28148,3850,26223,130236,4.63
Div5,f,2017,92,0.16702,0.15415,0.5,24298,3745,22425,104013,4.28
Div5,f,2017,93,0.18539,0.16966,0.5,20552,3487,18809,81588,3.97
Div5,f,2017,94,0.20798,0.18839,0.5,17065,3215,15458,62780,3.68
Div5,f,2017,95,0.22835,0.20495,0.5,13850,2839,12431,47322,3.42
Div5,f,2017,96,0.25307,0.22465,0.5,11012,2474,9775,34891,3.17
Div5,f,2017,97,0.27950,0.24523,0.5,8538,2094,7491,25116,2.94
Div5,f,2017,98,0.30756,0.26657,0.5,6444,1718,5585,17625,2.73
Div5,f,2017,99,0.33712,0.28849,0.5,4726,1364,4045,12039,2.55
Div5,f,2017,100,0.36800,0.31081,0.5,3363,1045,2840,7995,2.38
Div5,f,2017,101,0.40001,0.33334,0.5,2318,773,1931,5155,2.22
Div5,f,2017,102,0.43290,0.35587,0.5,1545,550,1270,3223,2.09
Div5,f,2017,103,0.46638,0.37819,0.5,995,376,807,1953,1.96
Div5,f,2017,104,0.50018,0.40011,0.5,619,248,495,1146,1.85
Div5,f,2017,105,0.53397,0.42145,0.5,371,156,293,651,1.75
