Div1: New England, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	65	0.00844	0.00840	0.5	90423	760	90043	1898411	20.99
2011	66	0.01000	0.00995	0.5	89663	892	89217	1808369	20.17
2011	67	0.01055	0.01050	0.5	88771	932	88305	1719152	19.37
2011	68	0.01262	0.01254	0.5	87839	1101	87288	1630847	18.57
2011	69	0.01231	0.01224	0.5	86737	1061	86207	1543559	17.80
2011	70	0.01445	0.01435	0.5	85676	1229	85061	1457353	17.01
2011	71	0.01576	0.01564	0.5	84447	1321	83786	1372291	16.25
2011	72	0.01705	0.01691	0.5	83126	1405	82423	1288505	15.50
2011	73	0.01800	0.01784	0.5	81721	1457	80992	1206082	14.76
2011	74	0.02054	0.02033	0.5	80263	1632	79447	1125090	14.02
2011	75	0.02428	0.02399	0.5	78631	1887	77688	1045642	13.30
2011	76	0.02633	0.02598	0.5	76745	1994	75748	967955	12.61
2011	77	0.02827	0.02788	0.5	74750	2084	73709	892207	11.94
2011	78	0.03325	0.03271	0.5	72667	2377	71478	818498	11.26
2011	79	0.03699	0.03632	0.5	70290	2553	69013	747020	10.63
2011	80	0.03931	0.03856	0.5	67737	2612	66431	678007	10.01
2011	81	0.04452	0.04355	0.5	65125	2836	63707	611576	9.39
2011	82	0.04982	0.04861	0.5	62289	3028	60775	547869	8.80
2011	83	0.05486	0.05339	0.5	59261	3164	57679	487094	8.22
2011	84	0.06265	0.06075	0.5	56097	3408	54393	429416	7.65
2011	85	0.07319	0.07061	0.5	52689	3720	50829	375023	7.12
2011	86	0.08001	0.07693	0.5	48969	3767	47085	324194	6.62
2011	87	0.09316	0.08902	0.5	45201	4024	43190	277109	6.13
2011	88	0.10098	0.09613	0.5	41178	3958	39198	233919	5.68
2011	89	0.12014	0.11333	0.5	37219	4218	35110	194721	5.23
2011	90	0.13699	0.12821	0.5	33001	4231	30886	159611	4.84
2011	91	0.15618	0.14487	0.5	28770	4168	26686	128725	4.47
2011	92	0.17123	0.15772	0.5	24602	3880	22662	102039	4.15
2011	93	0.19371	0.17660	0.5	20722	3660	18892	79377	3.83
2011	94	0.21679	0.19559	0.5	17062	3337	15394	60485	3.54
2011	95	0.23951	0.21389	0.5	13725	2936	12257	45091	3.29
2011	96	0.26576	0.23459	0.5	10789	2531	9524	32834	3.04
2011	97	0.29377	0.25615	0.5	8258	2115	7201	23310	2.82
2011	98	0.32344	0.27841	0.5	6143	1710	5288	16109	2.62
2011	99	0.35460	0.30119	0.5	4433	1335	3765	10821	2.44
2011	100	0.38704	0.32428	0.5	3098	1005	2595	7056	2.28
2011	101	0.42052	0.34746	0.5	2093	727	1729	4460	2.13
2011	102	0.45474	0.37050	0.5	1366	506	1113	2731	2.00
2011	103	0.48940	0.39319	0.5	860	338	691	1618	1.88
2011	104	0.52416	0.41531	0.5	522	217	413	927	1.78
2011	105	0.55868	0.43670	0.5	305	133	238	514	1.68
2011	106	0.59265	0.45718	0.5	172	79	133	275	1.60
2011	107	0.62576	0.47663	0.5	93	44	71	143	1.53
2011	108	0.65773	0.49495	0.5	49	24	37	72	1.47
2011	109	0.68832	0.51208	0.5	25	13	18	35	1.42
2011	110+	0.71736	1.00000	1.39	12	12	17	17	1.39
2012	0	0.00423	0.00422	0.06	100000	422	99606	8283903	82.84
2012	1	0.00027	0.00026	0.5	99578	26	99565	8184298	82.19
2012	2	0.00009	0.00009	0.5	99552	9	99547	8084732	81.21
2012	3	0.00012	0.00012	0.5	99543	12	99537	7985185	80.22
2012	4	0.00009	0.00009	0.5	99531	9	99527	7885648	79.23
2012	5	0.00009	0.00009	0.5	99522	9	99518	7786121	78.23
2012	6	0.00023	0.00023	0.5	99514	23	99502	7686604	77.24
2012	7	0.00007	0.00007	0.5	99490	7	99487	7587102	76.26
2012	8	0.00002	0.00002	0.5	99483	2	99482	7487615	75.27
2012	9	0.00012	0.00012	0.5	99481	12	99475	7388133	74.27
2012	10	0.00007	0.00007	0.5	99469	7	99465	7288658	73.28
2012	11	0.00009	0.00009	0.5	99462	9	99457	7189193	72.28
2012	12	0.00008	0.00008	0.5	99453	8	99449	7089735	71.29
2012	13	0.00009	0.00009	0.5	99445	9	99440	6990287	70.29
2012	14	0.00007	0.00007	0.5	99436	7	99432	6890846	69.30
2012	15	0.00015	0.00015	0.5	99429	15	99421	6791414	68.30
2012	16	0.00015	0.00015	0.5	99414	15	99406	6691993	67.31
2012	17	0.00016	0.00016	0.5	99398	16	99391	6592587	66.32
2012	18	0.00017	0.00017	0.5	99383	17	99374	6493196	65.34
2012	19	0.00020	0.00020	0.5	99365	20	99356	6393822	64.35
2012	20	0.00031	0.00031	0.5	99346	31	99331	6294466	63.36
2012	21	0.00030	0.00030	0.5	99315	30	99300	6195136	62.38
2012	22	0.00046	0.00046	0.5	99286	46	99263	6095835	61.40
2012	23	0.00054	0.00054	0.5	99240	54	99213	5996573	60.43
2012	24	0.00048	0.00048	0.5	99186	47	99163	5897360	59.46
2012	25	0.00040	0.00040	0.5	99139	40	99119	5798197	58.49
2012	26	0.00048	0.00048	0.5	99099	48	99076	5699078	57.51
2012	27	0.00033	0.00033	0.5	99052	33	99035	5600003	56.54
2012	28	0.00056	0.00056	0.5	99019	56	98991	5500967	55.55
2012	29	0.00053	0.00053	0.5	98963	53	98937	5401976	54.59
2012	30	0.00062	0.00062	0.5	98911	61	98880	5303039	53.61
2012	31	0.00049	0.00049	0.5	98849	49	98825	5204159	52.65
2012	32	0.00061	0.00061	0.5	98801	60	98771	5105334	51.67
2012	33	0.00062	0.00062	0.5	98741	61	98710	5006563	50.70
2012	34	0.00056	0.00056	0.5	98680	56	98652	4907853	49.74
2012	35	0.00066	0.00066	0.5	98624	65	98592	4809201	48.76
2012	36	0.00062	0.00062	0.5	98559	61	98529	4710610	47.79
2012	37	0.00059	0.00059	0.5	98498	59	98469	4612081	46.82
2012	38	0.00071	0.00071	0.5	98439	70	98404	4513612	45.85
2012	39	0.00090	0.00090	0.5	98369	89	98324	4415208	44.88
2012	40	0.00105	0.00105	0.5	98280	103	98229	4316884	43.92
2012	41	0.00110	0.00110	0.5	98177	108	98123	4218655	42.97
2012	42	0.00113	0.00113	0.5	98069	111	98013	4120532	42.02
2012	43	0.00133	0.00133	0.5	97958	130	97893	4022519	41.06
2012	44	0.00142	0.00142	0.5	97827	139	97758	3924627	40.12
2012	45	0.00173	0.00173	0.5	97689	169	97604	3826869	39.17
2012	46	0.00181	0.00181	0.5	97519	177	97431	3729264	38.24
2012	47	0.00178	0.00178	0.5	97343	173	97256	3631833	37.31
2012	48	0.00183	0.00183	0.5	97170	177	97081	3534577	36.38
2012	49	0.00203	0.00203	0.5	96993	197	96894	3437496	35.44
2012	50	0.00242	0.00242	0.5	96796	234	96679	3340601	34.51
2012	51	0.00275	0.00275	0.5	96562	265	96429	3243923	33.59
2012	52	0.00263	0.00263	0.5	96296	253	96170	3147494	32.69
2012	53	0.00277	0.00277	0.5	96043	266	95910	3051324	31.77
2012	54	0.00342	0.00341	0.5	95778	327	95614	2955414	30.86
2012	55	0.00350	0.00349	0.5	95451	333	95284	2859800	29.96
2012	56	0.00364	0.00364	0.5	95117	346	94944	2764516	29.06
2012	57	0.00426	0.00425	0.5	94771	403	94570	2669571	28.17
2012	58	0.00458	0.00457	0.5	94368	431	94153	2575002	27.29
2012	59	0.00503	0.00501	0.5	93937	471	93702	2480849	26.41
2012	60	0.00526	0.00525	0.5	93466	491	93221	2387147	25.54
2012	61	0.00541	0.00540	0.5	92976	502	92725	2293926	24.67
2012	62	0.00597	0.00595	0.5	92474	550	92199	2201202	23.80
2012	63	0.00636	0.00634	0.5	91924	583	91633	2109003	22.94
2012	64	0.00748	0.00745	0.5	91341	681	91001	2017370	22.09
2012	65	0.00868	0.00865	0.5	90661	784	90269	1926369	21.25
2012	66	0.00824	0.00820	0.5	89877	737	89508	1836100	20.43
2012	67	0.00970	0.00965	0.5	89139	860	88709	1746592	19.59
2012	68	0.01188	0.01181	0.5	88279	1043	87758	1657883	18.78
2012	69	0.01289	0.01281	0.5	87236	1117	86678	1570125	18.00
2012	70	0.01340	0.01331	0.5	86119	1146	85546	1483448	17.23
2012	71	0.01480	0.01469	0.5	84973	1249	84348	1397902	16.45
2012	72	0.01522	0.01510	0.5	83724	1265	83092	1313554	15.69
2012	73	0.01777	0.01761	0.5	82459	1452	81733	1230462	14.92
2012	74	0.01993	0.01973	0.5	81007	1598	80208	1148729	14.18
2012	75	0.02351	0.02324	0.5	79409	1846	78486	1068521	13.46
2012	76	0.02534	0.02502	0.5	77563	1941	76593	990035	12.76
2012	77	0.02858	0.02817	0.5	75622	2131	74557	913443	12.08
2012	78	0.03084	0.03037	0.5	73492	2232	72376	838886	11.41
2012	79	0.03597	0.03533	0.5	71260	2518	70001	766510	10.76
2012	80	0.03787	0.03717	0.5	68742	2555	67465	696509	10.13
2012	81	0.04462	0.04364	0.5	66187	2889	64743	629044	9.50
2012	82	0.05073	0.04947	0.5	63299	3132	61733	564302	8.91
2012	83	0.05577	0.05425	0.5	60167	3264	58535	502569	8.35
2012	84	0.06087	0.05907	0.5	56903	3361	55222	444034	7.80
2012	85	0.06943	0.06710	0.5	53541	3593	51745	388812	7.26
2012	86	0.08001	0.07693	0.5	49949	3843	48027	337067	6.75
2012	87	0.08986	0.08600	0.5	46106	3965	44124	289040	6.27
2012	88	0.10234	0.09736	0.5	42141	4103	40090	244916	5.81
2012	89	0.11652	0.11011	0.5	38038	4188	35944	204826	5.38
2012	90	0.13120	0.12313	0.5	33850	4168	31766	168882	4.99
2012	91	0.14515	0.13533	0.5	29682	4017	27674	137116	4.62
2012	92	0.17271	0.15898	0.5	25665	4080	23625	109442	4.26
2012	93	0.17325	0.15944	0.5	21585	3442	19864	85817	3.98
2012	94	0.21044	0.19040	0.5	18143	3455	16416	65953	3.64
2012	95	0.23188	0.20779	0.5	14689	3052	13163	49537	3.37
2012	96	0.25715	0.22786	0.5	11637	2652	10311	36374	3.13
2012	97	0.28417	0.24881	0.5	8985	2236	7867	26063	2.90
2012	98	0.31282	0.27051	0.5	6750	1826	5837	18195	2.70
2012	99	0.34298	0.29277	0.5	4924	1442	4203	12359	2.51
2012	100	0.37446	0.31541	0.5	3482	1098	2933	8156	2.34
2012	101	0.40704	0.33821	0.5	2384	806	1981	5223	2.19
2012	102	0.44046	0.36097	0.5	1578	569	1293	3242	2.05
2012	103	0.47443	0.38347	0.5	1008	387	815	1949	1.93
2012	104	0.50864	0.40551	0.5	622	252	496	1134	1.82
2012	105	0.54276	0.42691	0.5	370	158	291	639	1.73
2012	106	0.57649	0.44750	0.5	212	95	164	348	1.64
2012	107	0.60952	0.46715	0.5	117	55	90	184	1.57
2012	108	0.64158	0.48576	0.5	62	30	47	94	1.51
2012	109	0.67242	0.50323	0.5	32	16	24	47	1.46
2012	110+	0.70184	1.00000	1.42	16	16	23	23	1.42
2013	0	0.00432	0.00430	0.07	100000	430	99598	8270576	82.71
2013	1	0.00024	0.00024	0.5	99570	24	99558	8170978	82.06
2013	2	0.00016	0.00016	0.5	99546	16	99538	8071420	81.08
2013	3	0.00014	0.00014	0.5	99530	14	99523	7971882	80.09
2013	4	0.00010	0.00010	0.5	99516	10	99511	7872359	79.11
2013	5	0.00009	0.00009	0.5	99506	9	99501	7772848	78.11
2013	6	0.00007	0.00007	0.5	99497	7	99493	7673347	77.12
2013	7	0.00006	0.00006	0.5	99489	6	99486	7573854	76.13
2013	8	0.00007	0.00007	0.5	99483	7	99480	7474367	75.13
2013	9	0.00006	0.00006	0.5	99476	6	99473	7374887	74.14
2013	10	0.00012	0.00012	0.5	99470	12	99464	7275414	73.14
2013	11	0.00004	0.00004	0.5	99458	4	99457	7175950	72.15
2013	12	0.00012	0.00012	0.5	99455	12	99449	7076493	71.15
2013	13	0.00016	0.00016	0.5	99443	16	99436	6977044	70.16
2013	14	0.00022	0.00022	0.5	99428	22	99416	6877608	69.17
2013	15	0.00023	0.00023	0.5	99405	23	99394	6778192	68.19
2013	16	0.00020	0.00020	0.5	99382	20	99372	6678798	67.20
2013	17	0.00023	0.00023	0.5	99362	22	99351	6579426	66.22
2013	18	0.00020	0.00020	0.5	99340	20	99330	6480075	65.23
2013	19	0.00022	0.00022	0.5	99320	22	99309	6380745	64.24
2013	20	0.00028	0.00028	0.5	99298	27	99284	6281436	63.26
2013	21	0.00032	0.00032	0.5	99270	32	99254	6182152	62.28
2013	22	0.00029	0.00029	0.5	99238	28	99224	6082898	61.30
2013	23	0.00037	0.00037	0.5	99210	36	99192	5983674	60.31
2013	24	0.00039	0.00039	0.5	99174	39	99154	5884482	59.34
2013	25	0.00041	0.00041	0.5	99135	40	99115	5785328	58.36
2013	26	0.00052	0.00052	0.5	99094	51	99069	5686213	57.38
2013	27	0.00042	0.00042	0.5	99043	41	99022	5587145	56.41
2013	28	0.00043	0.00043	0.5	99002	43	98980	5488123	55.43
2013	29	0.00047	0.00047	0.5	98959	47	98936	5389142	54.46
2013	30	0.00057	0.00057	0.5	98912	57	98884	5290207	53.48
2013	31	0.00056	0.00056	0.5	98856	56	98828	5191323	52.51
2013	32	0.00075	0.00075	0.5	98800	74	98763	5092495	51.54
2013	33	0.00070	0.00070	0.5	98726	69	98691	4993733	50.58
2013	34	0.00057	0.00057	0.5	98656	56	98628	4895042	49.62
2013	35	0.00086	0.00086	0.5	98600	85	98558	4796414	48.65
2013	36	0.00068	0.00068	0.5	98515	67	98482	4697856	47.69
2013	37	0.00076	0.00076	0.5	98448	75	98411	4599374	46.72
2013	38	0.00084	0.00084	0.5	98373	82	98332	4500964	45.75
2013	39	0.00078	0.00078	0.5	98291	77	98253	4402632	44.79
2013	40	0.00119	0.00119	0.5	98214	117	98156	4304379	43.83
2013	41	0.00120	0.00120	0.5	98097	117	98038	4206223	42.88
2013	42	0.00128	0.00128	0.5	97980	125	97917	4108185	41.93
2013	43	0.00121	0.00121	0.5	97854	118	97795	4010268	40.98
2013	44	0.00138	0.00138	0.5	97736	135	97669	3912473	40.03
2013	45	0.00158	0.00158	0.5	97601	154	97524	3814804	39.09
2013	46	0.00155	0.00155	0.5	97447	151	97372	3717280	38.15
2013	47	0.00184	0.00183	0.5	97296	178	97207	3619908	37.20
2013	48	0.00201	0.00201	0.5	97118	195	97020	3522701	36.27
2013	49	0.00231	0.00231	0.5	96923	224	96811	3425680	35.34
2013	50	0.00253	0.00252	0.5	96699	244	96577	3328869	34.43
2013	51	0.00262	0.00261	0.5	96455	252	96329	3232292	33.51
2013	52	0.00280	0.00280	0.5	96203	269	96069	3135963	32.60
2013	53	0.00289	0.00289	0.5	95934	277	95795	3039894	31.69
2013	54	0.00352	0.00351	0.5	95657	336	95489	2944099	30.78
2013	55	0.00377	0.00377	0.5	95321	359	95141	2848610	29.88
2013	56	0.00423	0.00422	0.5	94962	401	94761	2753469	29.00
2013	57	0.00419	0.00418	0.5	94561	395	94363	2658707	28.12
2013	58	0.00454	0.00453	0.5	94165	427	93952	2564344	27.23
2013	59	0.00453	0.00452	0.5	93739	423	93527	2470392	26.35
2013	60	0.00522	0.00521	0.5	93315	486	93072	2376865	25.47
2013	61	0.00558	0.00556	0.5	92829	516	92571	2283793	24.60
2013	62	0.00586	0.00584	0.5	92313	539	92043	2191222	23.74
2013	63	0.00673	0.00670	0.5	91773	615	91466	2099179	22.87
2013	64	0.00754	0.00751	0.5	91158	685	90816	2007713	22.02
2013	65	0.00822	0.00819	0.5	90473	741	90103	1916898	21.19
2013	66	0.00968	0.00964	0.5	89732	865	89300	1826795	20.36
2013	67	0.00954	0.00950	0.5	88868	844	88446	1737495	19.55
2013	68	0.01174	0.01167	0.5	88024	1027	87510	1649050	18.73
2013	69	0.01200	0.01192	0.5	86997	1037	86478	1561540	17.95
2013	70	0.01435	0.01425	0.5	85959	1225	85347	1475062	17.16
2013	71	0.01459	0.01449	0.5	84734	1227	84121	1389715	16.40
2013	72	0.01727	0.01712	0.5	83507	1430	82792	1305595	15.63
2013	73	0.01847	0.01830	0.5	82077	1502	81326	1222803	14.90
2013	74	0.02234	0.02210	0.5	80575	1780	79685	1141477	14.17
2013	75	0.02130	0.02107	0.5	78794	1660	77964	1061792	13.48
2013	76	0.02564	0.02532	0.5	77134	1953	76158	983828	12.75
2013	77	0.02856	0.02815	0.5	75181	2117	74123	907670	12.07
2013	78	0.03210	0.03159	0.5	73065	2308	71910	833547	11.41
2013	79	0.03486	0.03426	0.5	70756	2424	69544	761637	10.76
2013	80	0.03794	0.03723	0.5	68332	2544	67060	692093	10.13
2013	81	0.04171	0.04086	0.5	65788	2688	64444	625033	9.50
2013	82	0.05037	0.04913	0.5	63100	3100	61550	560589	8.88
2013	83	0.05588	0.05436	0.5	60000	3262	58369	499039	8.32
2013	84	0.06362	0.06165	0.5	56738	3498	54989	440670	7.77
2013	85	0.06862	0.06634	0.5	53240	3532	51474	385681	7.24
2013	86	0.07772	0.07481	0.5	49708	3719	47849	334207	6.72
2013	87	0.09342	0.08925	0.5	45989	4105	43937	286358	6.23
2013	88	0.10384	0.09871	0.5	41884	4134	39817	242421	5.79
2013	89	0.11464	0.10842	0.5	37750	4093	35704	202604	5.37
2013	90	0.13129	0.12321	0.5	33657	4147	31584	166901	4.96
2013	91	0.14746	0.13733	0.5	29510	4053	27484	135317	4.59
2013	92	0.16468	0.15216	0.5	25458	3874	23521	107833	4.24
2013	93	0.19165	0.17489	0.5	21584	3775	19697	84312	3.91
2013	94	0.20549	0.18634	0.5	17809	3319	16150	64615	3.63
2013	95	0.23398	0.20947	0.5	14491	3035	12973	48466	3.34
2013	96	0.25968	0.22984	0.5	11455	2633	10139	35493	3.10
2013	97	0.28715	0.25110	0.5	8822	2215	7715	25354	2.87
2013	98	0.31627	0.27309	0.5	6607	1804	5705	17639	2.67
2013	99	0.34692	0.29564	0.5	4803	1420	4093	11934	2.48
2013	100	0.37889	0.31854	0.5	3383	1078	2844	7841	2.32
2013	101	0.41195	0.34159	0.5	2305	787	1912	4997	2.17
2013	102	0.44582	0.36456	0.5	1518	553	1241	3086	2.03
2013	103	0.48020	0.38723	0.5	964	373	778	1845	1.91
2013	104	0.51478	0.40940	0.5	591	242	470	1067	1.81
2013	105	0.54921	0.43088	0.5	349	150	274	597	1.71
2013	106	0.58317	0.45152	0.5	199	90	154	323	1.63
2013	107	0.61637	0.47116	0.5	109	51	83	169	1.55
2013	108	0.64851	0.48972	0.5	58	28	44	86	1.49
2013	109	0.67936	0.50711	0.5	29	15	22	42	1.44
2013	110+	0.70872	1.00000	1.41	14	14	20	20	1.41
2014	0	0.00418	0.00416	0.06	100000	416	99611	8281485	82.81
2014	1	0.00015	0.00015	0.5	99584	15	99577	8181874	82.16
2014	2	0.00013	0.00013	0.5	99569	13	99563	8082297	81.17
2014	3	0.00014	0.00014	0.5	99556	14	99549	7982735	80.18
2014	4	0.00012	0.00012	0.5	99542	12	99536	7883186	79.19
2014	5	0.00010	0.00010	0.5	99530	10	99525	7783650	78.20
2014	6	0.00006	0.00006	0.5	99520	6	99517	7684125	77.21
2014	7	0.00006	0.00006	0.5	99513	6	99510	7584608	76.22
2014	8	0.00007	0.00007	0.5	99507	7	99504	7485098	75.22
2014	9	0.00006	0.00006	0.5	99500	6	99497	7385594	74.23
2014	10	0.00006	0.00006	0.5	99494	6	99491	7286098	73.23
2014	11	0.00006	0.00006	0.5	99488	6	99485	7186606	72.24
2014	12	0.00002	0.00002	0.5	99482	2	99481	7087121	71.24
2014	13	0.00015	0.00015	0.5	99480	15	99472	6987640	70.24
2014	14	0.00010	0.00010	0.5	99465	10	99460	6888168	69.25
2014	15	0.00020	0.00020	0.5	99455	20	99445	6788708	68.26
2014	16	0.00017	0.00017	0.5	99435	16	99427	6689263	67.27
2014	17	0.00016	0.00016	0.5	99418	16	99410	6589837	66.28
2014	18	0.00016	0.00016	0.5	99402	16	99394	6490426	65.29
2014	19	0.00018	0.00018	0.5	99386	18	99377	6391032	64.30
2014	20	0.00030	0.00030	0.5	99368	30	99353	6291655	63.32
2014	21	0.00020	0.00020	0.5	99338	20	99328	6192301	62.34
2014	22	0.00048	0.00048	0.5	99318	48	99294	6092973	61.35
2014	23	0.00040	0.00040	0.5	99270	39	99251	5993679	60.38
2014	24	0.00051	0.00051	0.5	99231	51	99206	5894428	59.40
2014	25	0.00047	0.00047	0.5	99181	47	99157	5795223	58.43
2014	26	0.00062	0.00062	0.5	99134	61	99103	5696065	57.46
2014	27	0.00052	0.00052	0.5	99072	52	99046	5596962	56.49
2014	28	0.00056	0.00056	0.5	99020	55	98993	5497916	55.52
2014	29	0.00067	0.00067	0.5	98965	66	98932	5398923	54.55
2014	30	0.00051	0.00051	0.5	98899	51	98873	5299991	53.59
2014	31	0.00065	0.00065	0.5	98848	64	98816	5201118	52.62
2014	32	0.00069	0.00069	0.5	98784	68	98750	5102302	51.65
2014	33	0.00079	0.00079	0.5	98716	78	98677	5003552	50.69
2014	34	0.00068	0.00068	0.5	98638	67	98604	4904875	49.73
2014	35	0.00077	0.00077	0.5	98571	76	98533	4806271	48.76
2014	36	0.00087	0.00087	0.5	98495	86	98452	4707738	47.80
2014	37	0.00072	0.00072	0.5	98409	71	98374	4609286	46.84
2014	38	0.00101	0.00101	0.5	98338	99	98289	4510912	45.87
2014	39	0.00092	0.00092	0.5	98239	90	98194	4412623	44.92
2014	40	0.00103	0.00103	0.5	98149	101	98098	4314429	43.96
2014	41	0.00083	0.00082	0.5	98048	81	98007	4216331	43.00
2014	42	0.00108	0.00108	0.5	97967	106	97914	4118324	42.04
2014	43	0.00147	0.00147	0.5	97861	144	97789	4020410	41.08
2014	44	0.00148	0.00148	0.5	97718	144	97645	3922620	40.14
2014	45	0.00169	0.00169	0.5	97573	165	97491	3824975	39.20
2014	46	0.00178	0.00177	0.5	97408	173	97322	3727484	38.27
2014	47	0.00175	0.00175	0.5	97236	170	97150	3630162	37.33
2014	48	0.00198	0.00198	0.5	97065	192	96969	3533012	36.40
2014	49	0.00232	0.00232	0.5	96874	225	96761	3436042	35.47
2014	50	0.00244	0.00244	0.5	96649	236	96531	3339281	34.55
2014	51	0.00276	0.00275	0.5	96413	265	96280	3242750	33.63
2014	52	0.00271	0.00271	0.5	96148	260	96017	3146470	32.73
2014	53	0.00310	0.00309	0.5	95887	297	95739	3050452	31.81
2014	54	0.00355	0.00355	0.5	95591	339	95421	2954713	30.91
2014	55	0.00378	0.00377	0.5	95252	359	95072	2859292	30.02
2014	56	0.00392	0.00391	0.5	94892	371	94707	2764220	29.13
2014	57	0.00436	0.00435	0.5	94521	411	94316	2669513	28.24
2014	58	0.00427	0.00427	0.5	94110	401	93909	2575198	27.36
2014	59	0.00497	0.00496	0.5	93709	465	93476	2481288	26.48
2014	60	0.00530	0.00529	0.5	93244	493	92997	2387812	25.61
2014	61	0.00595	0.00593	0.5	92751	550	92476	2294814	24.74
2014	62	0.00619	0.00617	0.5	92201	569	91916	2202339	23.89
2014	63	0.00659	0.00657	0.5	91632	602	91331	2110422	23.03
2014	64	0.00738	0.00736	0.5	91030	670	90695	2019091	22.18
2014	65	0.00834	0.00831	0.5	90361	751	89985	1928396	21.34
2014	66	0.00807	0.00804	0.5	89610	721	89250	1838410	20.52
2014	67	0.01086	0.01080	0.5	88889	960	88409	1749161	19.68
2014	68	0.01021	0.01016	0.5	87929	894	87482	1660752	18.89
2014	69	0.01151	0.01145	0.5	87036	996	86537	1573269	18.08
2014	70	0.01388	0.01379	0.5	86039	1186	85446	1486732	17.28
2014	71	0.01593	0.01580	0.5	84853	1341	84183	1401286	16.51
2014	72	0.01626	0.01612	0.5	83512	1347	82839	1317103	15.77
2014	73	0.01759	0.01744	0.5	82166	1433	81449	1234264	15.02
2014	74	0.01981	0.01962	0.5	80733	1584	79941	1152815	14.28
2014	75	0.02256	0.02231	0.5	79149	1766	78267	1072873	13.56
2014	76	0.02536	0.02504	0.5	77384	1938	76415	994607	12.85
2014	77	0.02913	0.02872	0.5	75446	2167	74362	918192	12.17
2014	78	0.03004	0.02959	0.5	73279	2169	72195	843830	11.52
2014	79	0.03390	0.03334	0.5	71110	2370	69925	771635	10.85
2014	80	0.03798	0.03727	0.5	68740	2562	67459	701710	10.21
2014	81	0.04345	0.04253	0.5	66178	2814	64771	634251	9.58
2014	82	0.04951	0.04832	0.5	63364	3061	61833	569480	8.99
2014	83	0.05274	0.05138	0.5	60302	3099	58753	507647	8.42
2014	84	0.06239	0.06050	0.5	57204	3461	55473	448895	7.85
2014	85	0.06819	0.06595	0.5	53743	3544	51971	393421	7.32
2014	86	0.07511	0.07239	0.5	50199	3634	48382	341451	6.80
2014	87	0.08687	0.08325	0.5	46565	3877	44626	293069	6.29
2014	88	0.10064	0.09582	0.5	42688	4090	40643	248443	5.82
2014	89	0.11401	0.10786	0.5	38598	4163	36516	207800	5.38
2014	90	0.12835	0.12061	0.5	34435	4153	32358	171284	4.97
2014	91	0.14487	0.13508	0.5	30281	4090	28236	138926	4.59
2014	92	0.16662	0.15381	0.5	26191	4028	24177	110690	4.23
2014	93	0.19392	0.17678	0.5	22163	3918	20204	86513	3.90
2014	94	0.20579	0.18659	0.5	18245	3404	16543	66309	3.63
2014	95	0.23261	0.20838	0.5	14840	3092	13294	49767	3.35
2014	96	0.25847	0.22889	0.5	11748	2689	10404	36472	3.10
2014	97	0.28614	0.25032	0.5	9059	2268	7925	26069	2.88
2014	98	0.31550	0.27251	0.5	6791	1851	5866	18144	2.67
2014	99	0.34642	0.29527	0.5	4941	1459	4211	12278	2.49
2014	100	0.37869	0.31840	0.5	3482	1109	2927	8067	2.32
2014	101	0.41207	0.34167	0.5	2373	811	1968	5139	2.17
2014	102	0.44627	0.36486	0.5	1562	570	1277	3171	2.03
2014	103	0.48100	0.38775	0.5	992	385	800	1894	1.91
2014	104	0.51591	0.41012	0.5	608	249	483	1094	1.80
2014	105	0.55066	0.43178	0.5	358	155	281	611	1.71
2014	106	0.58493	0.45257	0.5	204	92	158	330	1.62
2014	107	0.61840	0.47235	0.5	111	53	85	173	1.55
2014	108	0.65077	0.49101	0.5	59	29	44	87	1.49
2014	109	0.68182	0.50848	0.5	30	15	22	43	1.44
2014	110+	0.71133	1.00000	1.41	15	15	21	21	1.41
2015	0	0.00459	0.00457	0.07	100000	457	99573	8243045	82.43
2015	1	0.00024	0.00024	0.5	99543	24	99531	8143472	81.81
2015	2	0.00016	0.00016	0.5	99518	16	99510	8043942	80.83
2015	3	0.00012	0.00012	0.5	99502	12	99496	7944432	79.84
2015	4	0.00010	0.00010	0.5	99491	10	99485	7844935	78.85
2015	5	0.00012	0.00012	0.5	99480	12	99474	7745450	77.86
2015	6	0.00010	0.00010	0.5	99469	10	99463	7645975	76.87
2015	7	0.00006	0.00006	0.5	99458	6	99455	7546512	75.88
2015	8	0.00007	0.00007	0.5	99452	7	99448	7447057	74.88
2015	9	0.00007	0.00007	0.5	99445	7	99441	7347609	73.89
2015	10	0.00007	0.00007	0.5	99437	7	99434	7248167	72.89
2015	11	0.00007	0.00007	0.5	99430	7	99427	7148734	71.90
2015	12	0.00007	0.00007	0.5	99423	7	99420	7049307	70.90
2015	13	0.00008	0.00008	0.5	99416	8	99412	6949887	69.91
2015	14	0.00009	0.00009	0.5	99408	9	99403	6850475	68.91
2015	15	0.00016	0.00016	0.5	99399	16	99391	6751072	67.92
2015	16	0.00018	0.00018	0.5	99383	18	99374	6651681	66.93
2015	17	0.00020	0.00020	0.5	99366	20	99356	6552306	65.94
2015	18	0.00024	0.00024	0.5	99346	24	99334	6452951	64.95
