Div1: New England, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	95	0.31029	0.26862	0.5	5288	1420	4578	14447	2.73
2006	96	0.33855	0.28954	0.5	3867	1120	3307	9870	2.55
2006	97	0.36801	0.31082	0.5	2748	854	2321	6562	2.39
2006	98	0.39848	0.33228	0.5	1894	629	1579	4242	2.24
2006	99	0.42977	0.35375	0.5	1264	447	1041	2663	2.11
2006	100	0.46162	0.37506	0.5	817	306	664	1622	1.98
2006	101	0.49379	0.39602	0.5	511	202	410	958	1.88
2006	102	0.52602	0.41648	0.5	308	128	244	549	1.78
2006	103	0.55803	0.43629	0.5	180	79	141	304	1.69
2006	104	0.58956	0.45534	0.5	101	46	78	164	1.61
2006	105	0.62037	0.47350	0.5	55	26	42	85	1.54
2006	106	0.65025	0.49071	0.5	29	14	22	43	1.48
2006	107	0.67898	0.50690	0.5	15	8	11	21	1.43
2006	108	0.70643	0.52204	0.5	7	4	5	10	1.38
2006	109	0.73245	0.53611	0.5	3	2	3	5	1.34
2006	110+	0.75696	1.00000	1.32	2	2	2	2	1.32
2007	0	0.00633	0.00629	0.06	100000	629	99410	7720739	77.21
2007	1	0.00032	0.00032	0.5	99371	31	99355	7621329	76.70
2007	2	0.00022	0.00022	0.5	99340	22	99329	7521974	75.72
2007	3	0.00018	0.00018	0.5	99318	18	99309	7422645	74.74
2007	4	0.00007	0.00007	0.5	99300	7	99297	7323336	73.75
2007	5	0.00006	0.00006	0.5	99293	6	99290	7224039	72.75
2007	6	0.00015	0.00015	0.5	99288	15	99280	7124749	71.76
2007	7	0.00010	0.00010	0.5	99273	10	99268	7025469	70.77
2007	8	0.00008	0.00008	0.5	99263	8	99259	6926201	69.78
2007	9	0.00009	0.00009	0.5	99255	9	99250	6826942	68.78
2007	10	0.00016	0.00016	0.5	99246	16	99238	6727692	67.79
2007	11	0.00010	0.00010	0.5	99230	9	99225	6628454	66.80
2007	12	0.00007	0.00007	0.5	99220	7	99217	6529229	65.81
2007	13	0.00018	0.00018	0.5	99213	18	99204	6430012	64.81
2007	14	0.00015	0.00015	0.5	99195	15	99188	6330808	63.82
2007	15	0.00022	0.00022	0.5	99180	22	99169	6231621	62.83
2007	16	0.00035	0.00035	0.5	99158	35	99141	6132452	61.85
2007	17	0.00058	0.00058	0.5	99123	58	99094	6033311	60.87
2007	18	0.00097	0.00097	0.5	99066	96	99018	5934217	59.90
2007	19	0.00074	0.00074	0.5	98970	73	98933	5835199	58.96
2007	20	0.00084	0.00084	0.5	98897	83	98856	5736266	58.00
2007	21	0.00103	0.00103	0.5	98814	102	98763	5637410	57.05
2007	22	0.00115	0.00115	0.5	98713	114	98656	5538647	56.11
2007	23	0.00106	0.00106	0.5	98599	104	98547	5439991	55.17
2007	24	0.00131	0.00131	0.5	98495	129	98430	5341444	54.23
2007	25	0.00120	0.00120	0.5	98366	118	98307	5243014	53.30
2007	26	0.00124	0.00124	0.5	98248	122	98187	5144707	52.36
2007	27	0.00107	0.00107	0.5	98126	105	98074	5046519	51.43
2007	28	0.00102	0.00102	0.5	98021	100	97971	4948445	50.48
2007	29	0.00115	0.00115	0.5	97921	113	97865	4850474	49.53
2007	30	0.00100	0.00100	0.5	97809	98	97760	4752609	48.59
2007	31	0.00117	0.00117	0.5	97711	115	97653	4654849	47.64
2007	32	0.00107	0.00107	0.5	97596	105	97544	4557196	46.69
2007	33	0.00126	0.00125	0.5	97491	122	97430	4459653	45.74
2007	34	0.00132	0.00132	0.5	97369	129	97305	4362222	44.80
2007	35	0.00139	0.00139	0.5	97240	135	97173	4264918	43.86
2007	36	0.00147	0.00147	0.5	97105	143	97034	4167745	42.92
2007	37	0.00146	0.00145	0.5	96962	141	96892	4070712	41.98
2007	38	0.00163	0.00163	0.5	96821	157	96742	3973820	41.04
2007	39	0.00170	0.00170	0.5	96664	164	96582	3877078	40.11
2007	40	0.00194	0.00194	0.5	96500	187	96406	3780496	39.18
2007	41	0.00200	0.00200	0.5	96312	192	96216	3684090	38.25
2007	42	0.00210	0.00210	0.5	96120	202	96019	3587874	37.33
2007	43	0.00227	0.00227	0.5	95918	218	95810	3491854	36.40
2007	44	0.00271	0.00271	0.5	95701	259	95571	3396045	35.49
2007	45	0.00304	0.00304	0.5	95441	290	95297	3300474	34.58
2007	46	0.00314	0.00313	0.5	95152	298	95003	3205177	33.68
2007	47	0.00320	0.00320	0.5	94854	303	94702	3110175	32.79
2007	48	0.00358	0.00357	0.5	94550	337	94382	3015473	31.89
2007	49	0.00417	0.00416	0.5	94213	392	94017	2921091	31.01
2007	50	0.00447	0.00446	0.5	93821	418	93612	2827074	30.13
2007	51	0.00458	0.00456	0.5	93402	426	93189	2733463	29.27
2007	52	0.00513	0.00512	0.5	92976	476	92738	2640273	28.40
2007	53	0.00548	0.00547	0.5	92500	506	92247	2547535	27.54
2007	54	0.00551	0.00550	0.5	91995	506	91742	2455288	26.69
2007	55	0.00689	0.00686	0.5	91489	628	91175	2363546	25.83
2007	56	0.00670	0.00668	0.5	90861	607	90558	2272371	25.01
2007	57	0.00748	0.00745	0.5	90254	672	89918	2181813	24.17
2007	58	0.00844	0.00841	0.5	89582	753	89206	2091895	23.35
2007	59	0.00859	0.00856	0.5	88829	760	88449	2002689	22.55
2007	60	0.00968	0.00963	0.5	88069	848	87645	1914240	21.74
2007	61	0.00912	0.00908	0.5	87221	792	86825	1826595	20.94
2007	62	0.01040	0.01035	0.5	86429	895	85982	1739770	20.13
2007	63	0.01317	0.01308	0.5	85535	1119	84975	1653788	19.33
2007	64	0.01401	0.01391	0.5	84416	1174	83829	1568812	18.58
2007	65	0.01452	0.01442	0.5	83241	1200	82641	1484984	17.84
2007	66	0.01573	0.01561	0.5	82041	1281	81401	1402343	17.09
2007	67	0.01686	0.01672	0.5	80761	1350	80086	1320942	16.36
2007	68	0.01967	0.01948	0.5	79410	1547	78637	1240856	15.63
2007	69	0.02133	0.02111	0.5	77864	1643	77042	1162219	14.93
2007	70	0.02301	0.02274	0.5	76220	1734	75354	1085177	14.24
2007	71	0.02351	0.02324	0.5	74487	1731	73621	1009823	13.56
2007	72	0.02837	0.02797	0.5	72756	2035	71738	936202	12.87
2007	73	0.03040	0.02995	0.5	70720	2118	69662	864464	12.22
2007	74	0.03443	0.03385	0.5	68603	2322	67442	794802	11.59
2007	75	0.03823	0.03752	0.5	66281	2487	65037	727361	10.97
2007	76	0.04051	0.03971	0.5	63794	2533	62527	662323	10.38
2007	77	0.04571	0.04469	0.5	61261	2738	59892	599796	9.79
2007	78	0.05070	0.04944	0.5	58523	2894	57077	539904	9.23
2007	79	0.05537	0.05388	0.5	55630	2997	54131	482827	8.68
2007	80	0.06001	0.05826	0.5	52632	3066	51099	428696	8.15
2007	81	0.06867	0.06639	0.5	49566	3291	47921	377597	7.62
2007	82	0.07543	0.07269	0.5	46275	3364	44594	329676	7.12
2007	83	0.08114	0.07798	0.5	42912	3346	41239	285082	6.64
2007	84	0.09560	0.09124	0.5	39565	3610	37760	243844	6.16
2007	85	0.10711	0.10167	0.5	35956	3655	34128	206083	5.73
2007	86	0.12259	0.11551	0.5	32300	3731	30435	171955	5.32
2007	87	0.13798	0.12907	0.5	28569	3688	26725	141521	4.95
2007	88	0.14886	0.13855	0.5	24882	3447	23158	114795	4.61
2007	89	0.16951	0.15627	0.5	21434	3349	19760	91637	4.28
2007	90	0.18740	0.17135	0.5	18085	3099	16536	71878	3.97
2007	91	0.21019	0.19020	0.5	14986	2850	13561	55342	3.69
2007	92	0.21639	0.19526	0.5	12136	2370	10951	41781	3.44
2007	93	0.25758	0.22819	0.5	9766	2229	8652	30830	3.16
2007	94	0.27873	0.24463	0.5	7538	1844	6616	22178	2.94
2007	95	0.30937	0.26792	0.5	5694	1525	4931	15563	2.73
2007	96	0.33804	0.28917	0.5	4168	1205	3566	10632	2.55
2007	97	0.36796	0.31078	0.5	2963	921	2502	7066	2.38
2007	98	0.39893	0.33259	0.5	2042	679	1702	4564	2.23
2007	99	0.43072	0.35440	0.5	1363	483	1121	2861	2.10
2007	100	0.46311	0.37603	0.5	880	331	714	1740	1.98
2007	101	0.49580	0.39731	0.5	549	218	440	1026	1.87
2007	102	0.52853	0.41805	0.5	331	138	262	586	1.77
2007	103	0.56102	0.43812	0.5	193	84	150	324	1.68
2007	104	0.59299	0.45738	0.5	108	49	83	174	1.60
2007	105	0.62419	0.47572	0.5	59	28	45	90	1.53
2007	106	0.65440	0.49307	0.5	31	15	23	45	1.47
2007	107	0.68341	0.50936	0.5	16	8	12	22	1.42
2007	108	0.71106	0.52456	0.5	8	4	6	11	1.37
2007	109	0.73722	0.53866	0.5	4	2	3	5	1.34
2007	110+	0.76181	1.00000	1.31	2	2	2	2	1.31
2008	0	0.00581	0.00578	0.06	100000	578	99457	7739346	77.39
2008	1	0.00035	0.00035	0.5	99422	35	99404	7639889	76.84
2008	2	0.00022	0.00022	0.5	99387	22	99376	7540485	75.87
2008	3	0.00013	0.00013	0.5	99365	13	99358	7441109	74.89
2008	4	0.00011	0.00011	0.5	99352	11	99347	7341750	73.90
2008	5	0.00016	0.00016	0.5	99341	16	99333	7242404	72.90
2008	6	0.00015	0.00015	0.5	99325	15	99318	7143070	71.92
2008	7	0.00002	0.00002	0.5	99310	2	99309	7043753	70.93
2008	8	0.00010	0.00010	0.5	99308	10	99303	6944443	69.93
2008	9	0.00008	0.00008	0.5	99298	8	99294	6845140	68.94
2008	10	0.00010	0.00010	0.5	99290	10	99285	6745846	67.94
2008	11	0.00006	0.00006	0.5	99280	6	99277	6646561	66.95
2008	12	0.00013	0.00013	0.5	99274	13	99268	6547284	65.95
2008	13	0.00015	0.00015	0.5	99262	15	99254	6448016	64.96
2008	14	0.00013	0.00013	0.5	99246	13	99240	6348762	63.97
2008	15	0.00031	0.00031	0.5	99233	30	99218	6249522	62.98
2008	16	0.00046	0.00046	0.5	99203	46	99180	6150304	62.00
2008	17	0.00053	0.00053	0.5	99157	52	99130	6051125	61.03
2008	18	0.00067	0.00067	0.5	99104	66	99071	5951994	60.06
2008	19	0.00080	0.00080	0.5	99038	79	98999	5852923	59.10
2008	20	0.00076	0.00076	0.5	98959	75	98922	5753925	58.14
2008	21	0.00111	0.00111	0.5	98884	110	98829	5655003	57.19
2008	22	0.00108	0.00108	0.5	98774	106	98721	5556174	56.25
2008	23	0.00104	0.00104	0.5	98668	102	98617	5457453	55.31
2008	24	0.00124	0.00124	0.5	98565	122	98504	5358837	54.37
2008	25	0.00111	0.00111	0.5	98443	110	98388	5260332	53.44
2008	26	0.00101	0.00101	0.5	98334	99	98284	5161944	52.49
2008	27	0.00127	0.00127	0.5	98235	125	98172	5063660	51.55
2008	28	0.00101	0.00101	0.5	98110	99	98060	4965488	50.61
2008	29	0.00115	0.00114	0.5	98011	112	97954	4867428	49.66
2008	30	0.00108	0.00108	0.5	97898	106	97845	4769473	48.72
2008	31	0.00129	0.00129	0.5	97792	126	97729	4671628	47.77
2008	32	0.00107	0.00107	0.5	97666	105	97614	4573899	46.83
2008	33	0.00124	0.00124	0.5	97561	121	97501	4476285	45.88
2008	34	0.00113	0.00113	0.5	97441	110	97386	4378784	44.94
2008	35	0.00128	0.00128	0.5	97331	125	97269	4281398	43.99
2008	36	0.00143	0.00143	0.5	97206	139	97137	4184129	43.04
2008	37	0.00166	0.00166	0.5	97067	161	96986	4086993	42.10
2008	38	0.00145	0.00145	0.5	96906	141	96835	3990006	41.17
2008	39	0.00178	0.00178	0.5	96765	172	96679	3893171	40.23
2008	40	0.00146	0.00145	0.5	96593	140	96523	3796492	39.30
2008	41	0.00186	0.00186	0.5	96452	180	96362	3699970	38.36
2008	42	0.00217	0.00217	0.5	96273	209	96168	3603607	37.43
2008	43	0.00227	0.00227	0.5	96064	218	95955	3507439	36.51
2008	44	0.00271	0.00270	0.5	95846	259	95716	3411484	35.59
2008	45	0.00291	0.00291	0.5	95587	278	95448	3315768	34.69
2008	46	0.00276	0.00276	0.5	95309	263	95177	3220320	33.79
2008	47	0.00357	0.00356	0.5	95046	338	94877	3125143	32.88
2008	48	0.00410	0.00409	0.5	94707	387	94514	3030266	32.00
2008	49	0.00391	0.00390	0.5	94320	368	94136	2935753	31.13
2008	50	0.00421	0.00420	0.5	93952	395	93755	2841617	30.25
2008	51	0.00458	0.00457	0.5	93557	427	93344	2747862	29.37
2008	52	0.00515	0.00514	0.5	93130	479	92891	2654518	28.50
2008	53	0.00576	0.00575	0.5	92651	532	92385	2561627	27.65
2008	54	0.00549	0.00548	0.5	92119	504	91867	2469242	26.80
2008	55	0.00667	0.00665	0.5	91615	609	91310	2377375	25.95
2008	56	0.00721	0.00718	0.5	91005	654	90679	2286065	25.12
2008	57	0.00713	0.00710	0.5	90352	642	90031	2195387	24.30
2008	58	0.00793	0.00790	0.5	89710	709	89356	2105356	23.47
2008	59	0.00844	0.00840	0.5	89001	748	88627	2016000	22.65
2008	60	0.00914	0.00910	0.5	88254	803	87852	1927372	21.84
2008	61	0.01049	0.01044	0.5	87450	913	86994	1839521	21.04
2008	62	0.01015	0.01010	0.5	86538	874	86100	1752527	20.25
2008	63	0.01170	0.01164	0.5	85663	997	85165	1666426	19.45
2008	64	0.01281	0.01273	0.5	84667	1078	84128	1581261	18.68
2008	65	0.01395	0.01386	0.5	83589	1158	83010	1497133	17.91
2008	66	0.01517	0.01505	0.5	82431	1241	81810	1414124	17.16
2008	67	0.01638	0.01624	0.5	81190	1319	80530	1332314	16.41
2008	68	0.01843	0.01826	0.5	79871	1459	79142	1251783	15.67
2008	69	0.02026	0.02005	0.5	78412	1572	77626	1172641	14.95
2008	70	0.02359	0.02332	0.5	76840	1792	75944	1095015	14.25
2008	71	0.02400	0.02372	0.5	75048	1780	74158	1019071	13.58
2008	72	0.02837	0.02797	0.5	73268	2050	72243	944913	12.90
2008	73	0.03167	0.03118	0.5	71219	2220	70108	872670	12.25
2008	74	0.03078	0.03032	0.5	68998	2092	67952	802561	11.63
2008	75	0.03651	0.03586	0.5	66906	2399	65707	734609	10.98
2008	76	0.03980	0.03903	0.5	64507	2518	63248	668902	10.37
2008	77	0.04530	0.04430	0.5	61990	2746	60617	605654	9.77
2008	78	0.04961	0.04840	0.5	59244	2868	57810	545037	9.20
2008	79	0.05675	0.05518	0.5	56376	3111	54820	487228	8.64
2008	80	0.06190	0.06004	0.5	53265	3198	51666	432407	8.12
2008	81	0.07106	0.06862	0.5	50067	3436	48349	380741	7.60
2008	82	0.07607	0.07328	0.5	46631	3417	44923	332392	7.13
2008	83	0.08782	0.08413	0.5	43214	3635	41396	287469	6.65
2008	84	0.08975	0.08590	0.5	39579	3400	37879	246073	6.22
2008	85	0.10720	0.10175	0.5	36179	3681	34339	208194	5.75
2008	86	0.11781	0.11126	0.5	32498	3616	30690	173855	5.35
2008	87	0.13067	0.12265	0.5	28882	3543	27111	143165	4.96
2008	88	0.15201	0.14127	0.5	25340	3580	23550	116054	4.58
2008	89	0.16836	0.15529	0.5	21760	3379	20071	92504	4.25
2008	90	0.18983	0.17337	0.5	18381	3187	16788	72433	3.94
2008	91	0.20664	0.18729	0.5	15194	2846	13771	55645	3.66
2008	92	0.23419	0.20964	0.5	12349	2589	11054	41874	3.39
2008	93	0.25639	0.22725	0.5	9760	2218	8651	30820	3.16
2008	94	0.29314	0.25566	0.5	7542	1928	6578	22169	2.94
2008	95	0.30413	0.26398	0.5	5614	1482	4873	15591	2.78
2008	96	0.33190	0.28466	0.5	4132	1176	3544	10719	2.59
2008	97	0.36089	0.30572	0.5	2956	904	2504	7175	2.43
2008	98	0.39094	0.32701	0.5	2052	671	1716	4671	2.28
2008	99	0.42183	0.34836	0.5	1381	481	1140	2955	2.14
2008	100	0.45335	0.36958	0.5	900	333	734	1814	2.02
2008	101	0.48525	0.39050	0.5	567	222	457	1081	1.90
2008	102	0.51726	0.41097	0.5	346	142	275	624	1.80
2008	103	0.54914	0.43084	0.5	204	88	160	349	1.72
2008	104	0.58062	0.44998	0.5	116	52	90	190	1.63
2008	105	0.61145	0.46829	0.5	64	30	49	100	1.56
2008	106	0.64142	0.48566	0.5	34	16	26	51	1.50
2008	107	0.67033	0.50206	0.5	17	9	13	25	1.44
2008	108	0.69800	0.51742	0.5	9	4	6	12	1.40
2008	109	0.72430	0.53173	0.5	4	2	3	6	1.36
2008	110+	0.74914	1.00000	1.33	2	2	3	3	1.33
2009	0	0.00568	0.00565	0.06	100000	565	99469	7777582	77.78
2009	1	0.00029	0.00029	0.5	99435	29	99420	7678114	77.22
2009	2	0.00018	0.00018	0.5	99405	18	99396	7578694	76.24
2009	3	0.00008	0.00008	0.5	99387	8	99383	7479297	75.25
2009	4	0.00014	0.00014	0.5	99379	14	99372	7379914	74.26
2009	5	0.00014	0.00014	0.5	99365	14	99358	7280542	73.27
2009	6	0.00014	0.00014	0.5	99351	14	99344	7181185	72.28
2009	7	0.00014	0.00014	0.5	99337	14	99330	7081841	71.29
2009	8	0.00010	0.00010	0.5	99324	10	99318	6982510	70.30
2009	9	0.00014	0.00014	0.5	99313	13	99307	6883192	69.31
2009	10	0.00012	0.00012	0.5	99300	12	99294	6783885	68.32
2009	11	0.00008	0.00008	0.5	99288	8	99284	6684591	67.33
2009	12	0.00011	0.00011	0.5	99281	11	99275	6585307	66.33
2009	13	0.00014	0.00014	0.5	99270	13	99263	6486031	65.34
2009	14	0.00017	0.00017	0.5	99257	16	99248	6386768	64.35
2009	15	0.00012	0.00012	0.5	99240	12	99234	6287520	63.36
2009	16	0.00038	0.00038	0.5	99228	38	99209	6188286	62.36
2009	17	0.00042	0.00042	0.5	99190	41	99170	6089076	61.39
2009	18	0.00055	0.00055	0.5	99149	55	99122	5989907	60.41
2009	19	0.00075	0.00075	0.5	99094	75	99057	5890785	59.45
2009	20	0.00088	0.00088	0.5	99020	87	98976	5791728	58.49
2009	21	0.00096	0.00096	0.5	98932	95	98885	5692752	57.54
2009	22	0.00099	0.00099	0.5	98837	98	98788	5593868	56.60
2009	23	0.00110	0.00110	0.5	98739	109	98685	5495080	55.65
2009	24	0.00117	0.00117	0.5	98631	115	98573	5396395	54.71
2009	25	0.00119	0.00119	0.5	98515	117	98457	5297822	53.78
2009	26	0.00115	0.00115	0.5	98398	113	98342	5199365	52.84
2009	27	0.00116	0.00116	0.5	98285	114	98228	5101024	51.90
2009	28	0.00131	0.00130	0.5	98171	128	98107	5002796	50.96
2009	29	0.00120	0.00120	0.5	98043	118	97984	4904689	50.03
2009	30	0.00103	0.00103	0.5	97925	101	97875	4806705	49.09
2009	31	0.00113	0.00113	0.5	97824	110	97769	4708830	48.14
2009	32	0.00110	0.00110	0.5	97714	108	97660	4611061	47.19
2009	33	0.00129	0.00129	0.5	97606	126	97543	4513401	46.24
2009	34	0.00106	0.00105	0.5	97481	103	97429	4415858	45.30
2009	35	0.00135	0.00135	0.5	97378	132	97312	4318428	44.35
2009	36	0.00134	0.00134	0.5	97246	130	97181	4221117	43.41
2009	37	0.00155	0.00155	0.5	97116	151	97041	4123935	42.46
2009	38	0.00160	0.00160	0.5	96965	155	96888	4026895	41.53
2009	39	0.00172	0.00172	0.5	96811	167	96727	3930006	40.59
2009	40	0.00189	0.00189	0.5	96644	183	96553	3833279	39.66
2009	41	0.00202	0.00202	0.5	96461	195	96364	3736726	38.74
2009	42	0.00223	0.00223	0.5	96266	214	96159	3640362	37.82
2009	43	0.00228	0.00227	0.5	96052	218	95943	3544203	36.90
2009	44	0.00253	0.00253	0.5	95833	242	95712	3448261	35.98
2009	45	0.00280	0.00279	0.5	95591	267	95458	3352548	35.07
2009	46	0.00291	0.00291	0.5	95324	277	95185	3257091	34.17
2009	47	0.00293	0.00292	0.5	95047	278	94908	3161906	33.27
2009	48	0.00352	0.00352	0.5	94769	333	94602	3066998	32.36
2009	49	0.00415	0.00414	0.5	94436	391	94240	2972395	31.48
2009	50	0.00442	0.00441	0.5	94045	415	93838	2878155	30.60
2009	51	0.00444	0.00443	0.5	93630	415	93423	2784317	29.74
2009	52	0.00536	0.00534	0.5	93215	498	92966	2690895	28.87
2009	53	0.00515	0.00514	0.5	92717	476	92479	2597928	28.02
2009	54	0.00579	0.00578	0.5	92241	533	91975	2505449	27.16
2009	55	0.00648	0.00646	0.5	91708	592	91412	2413474	26.32
2009	56	0.00717	0.00714	0.5	91116	651	90791	2322062	25.48
2009	57	0.00738	0.00735	0.5	90465	665	90133	2231272	24.66
2009	58	0.00776	0.00773	0.5	89800	694	89453	2141139	23.84
2009	59	0.00816	0.00812	0.5	89106	724	88744	2051685	23.03
2009	60	0.00901	0.00897	0.5	88382	793	87986	1962941	22.21
2009	61	0.00962	0.00957	0.5	87589	839	87170	1874955	21.41
2009	62	0.01067	0.01062	0.5	86751	921	86290	1787785	20.61
2009	63	0.01127	0.01121	0.5	85830	962	85349	1701495	19.82
2009	64	0.01230	0.01222	0.5	84868	1037	84349	1616146	19.04
2009	65	0.01333	0.01324	0.5	83830	1110	83275	1531797	18.27
2009	66	0.01499	0.01488	0.5	82721	1230	82105	1448522	17.51
2009	67	0.01711	0.01697	0.5	81490	1383	80799	1366417	16.77
2009	68	0.01717	0.01702	0.5	80107	1363	79426	1285618	16.05
2009	69	0.02000	0.01980	0.5	78744	1559	77964	1206192	15.32
2009	70	0.02171	0.02148	0.5	77185	1658	76356	1128228	14.62
2009	71	0.02380	0.02352	0.5	75527	1776	74639	1051872	13.93
2009	72	0.02593	0.02560	0.5	73751	1888	72807	977234	13.25
2009	73	0.02816	0.02777	0.5	71863	1995	70865	904427	12.59
2009	74	0.03086	0.03039	0.5	69867	2124	68806	833562	11.93
2009	75	0.03473	0.03413	0.5	67744	2312	66588	764756	11.29
2009	76	0.03863	0.03790	0.5	65431	2480	64192	698168	10.67
2009	77	0.04181	0.04095	0.5	62952	2578	61663	633977	10.07
2009	78	0.04799	0.04687	0.5	60374	2830	58959	572314	9.48
2009	79	0.05419	0.05276	0.5	57544	3036	56026	513355	8.92
2009	80	0.05658	0.05502	0.5	54508	2999	53008	457329	8.39
2009	81	0.06230	0.06042	0.5	51509	3112	49953	404321	7.85
2009	82	0.07159	0.06911	0.5	48397	3345	46724	354368	7.32
2009	83	0.07942	0.07639	0.5	45052	3441	43331	307644	6.83
2009	84	0.09011	0.08622	0.5	41610	3588	39817	264312	6.35
2009	85	0.10503	0.09979	0.5	38023	3794	36125	224496	5.90
2009	86	0.11269	0.10668	0.5	34228	3652	32403	188370	5.50
2009	87	0.12465	0.11734	0.5	30577	3588	28783	155968	5.10
2009	88	0.13882	0.12981	0.5	26989	3504	25237	127185	4.71
2009	89	0.16226	0.15008	0.5	23485	3525	21723	101948	4.34
2009	90	0.18512	0.16944	0.5	19961	3382	18270	80225	4.02
2009	91	0.20261	0.18397	0.5	16578	3050	15053	61956	3.74
2009	92	0.22318	0.20078	0.5	13529	2716	12170	46902	3.47
2009	93	0.25705	0.22778	0.5	10812	2463	9581	34732	3.21
2009	94	0.27198	0.23942	0.5	8350	1999	7350	25151	3.01
2009	95	0.29895	0.26008	0.5	6350	1652	5525	17801	2.80
2009	96	0.32740	0.28135	0.5	4699	1322	4038	12276	2.61
2009	97	0.35718	0.30306	0.5	3377	1023	2865	8238	2.44
2009	98	0.38811	0.32503	0.5	2353	765	1971	5373	2.28
2009	99	0.41996	0.34708	0.5	1589	551	1313	3402	2.14
2009	100	0.45250	0.36901	0.5	1037	383	846	2089	2.01
2009	101	0.48544	0.39063	0.5	654	256	527	1244	1.90
2009	102	0.51852	0.41176	0.5	399	164	317	717	1.80
2009	103	0.55143	0.43225	0.5	235	101	184	400	1.71
2009	104	0.58389	0.45195	0.5	133	60	103	216	1.62
2009	105	0.61565	0.47074	0.5	73	34	56	113	1.55
2009	106	0.64645	0.48854	0.5	39	19	29	57	1.49
2009	107	0.67608	0.50527	0.5	20	10	15	28	1.43
2009	108	0.70436	0.52091	0.5	10	5	7	14	1.38
2009	109	0.73115	0.53542	0.5	5	3	3	6	1.35
2009	110+	0.75636	1.00000	1.32	2	2	3	3	1.32
2010	0	0.00524	0.00522	0.06	100000	522	99509	7782507	77.83
2010	1	0.00034	0.00034	0.5	99478	34	99461	7682998	77.23
2010	2	0.00019	0.00019	0.5	99445	19	99435	7583536	76.26
2010	3	0.00014	0.00014	0.5	99425	14	99418	7484101	75.27
2010	4	0.00014	0.00014	0.5	99411	14	99404	7384683	74.28
2010	5	0.00008	0.00008	0.5	99397	8	99393	7285279	73.29
2010	6	0.00005	0.00005	0.5	99389	5	99386	7185887	72.30
2010	7	0.00010	0.00010	0.5	99384	10	99379	7086500	71.30
2010	8	0.00009	0.00009	0.5	99374	9	99369	6987122	70.31
2010	9	0.00008	0.00008	0.5	99365	8	99361	6887752	69.32
2010	10	0.00011	0.00011	0.5	99357	11	99351	6788392	68.32
2010	11	0.00009	0.00009	0.5	99346	9	99342	6689040	67.33
2010	12	0.00011	0.00011	0.5	99337	11	99332	6589698	66.34
2010	13	0.00011	0.00011	0.5	99327	11	99321	6490366	65.34
2010	14	0.00020	0.00020	0.5	99316	20	99306	6391045	64.35
2010	15	0.00019	0.00019	0.5	99296	19	99287	6291739	63.36
2010	16	0.00043	0.00043	0.5	99277	42	99256	6192452	62.38
2010	17	0.00044	0.00044	0.5	99235	44	99213	6093196	61.40
2010	18	0.00060	0.00060	0.5	99191	59	99162	5993983	60.43
2010	19	0.00074	0.00074	0.5	99132	73	99096	5894821	59.46
2010	20	0.00085	0.00085	0.5	99059	84	99017	5795726	58.51
2010	21	0.00107	0.00107	0.5	98975	106	98922	5696709	57.56
2010	22	0.00095	0.00095	0.5	98869	94	98822	5597786	56.62
2010	23	0.00116	0.00116	0.5	98776	115	98718	5498964	55.67
2010	24	0.00131	0.00131	0.5	98661	129	98596	5400246	54.74
2010	25	0.00132	0.00132	0.5	98532	130	98467	5301650	53.81
2010	26	0.00122	0.00122	0.5	98402	120	98342	5203183	52.88
2010	27	0.00109	0.00109	0.5	98282	107	98229	5104841	51.94
2010	28	0.00123	0.00123	0.5	98175	120	98115	5006612	51.00
2010	29	0.00144	0.00144	0.5	98055	141	97984	4908497	50.06
2010	30	0.00127	0.00127	0.5	97914	124	97852	4810513	49.13
2010	31	0.00120	0.00120	0.5	97789	117	97731	4712662	48.19
2010	32	0.00131	0.00130	0.5	97672	127	97609	4614931	47.25
2010	33	0.00122	0.00122	0.5	97545	119	97485	4517322	46.31
2010	34	0.00118	0.00118	0.5	97426	115	97369	4419837	45.37
2010	35	0.00122	0.00122	0.5	97311	119	97252	4322468	44.42
2010	36	0.00123	0.00123	0.5	97192	119	97133	4225216	43.47
2010	37	0.00117	0.00117	0.5	97073	113	97017	4128083	42.53
2010	38	0.00144	0.00144	0.5	96960	139	96890	4031067	41.57
2010	39	0.00159	0.00158	0.5	96821	153	96744	3934176	40.63
2010	40	0.00176	0.00176	0.5	96667	170	96582	3837432	39.70
2010	41	0.00193	0.00193	0.5	96497	186	96404	3740850	38.77
2010	42	0.00200	0.00200	0.5	96311	193	96215	3644446	37.84
2010	43	0.00200	0.00200	0.5	96119	192	96022	3548231	36.92
2010	44	0.00264	0.00263	0.5	95926	253	95800	3452209	35.99
2010	45	0.00257	0.00257	0.5	95674	246	95551	3356409	35.08
2010	46	0.00328	0.00327	0.5	95428	312	95272	3260858	34.17
2010	47	0.00334	0.00334	0.5	95116	317	94957	3165586	33.28
2010	48	0.00332	0.00331	0.5	94798	314	94641	3070629	32.39
2010	49	0.00389	0.00388	0.5	94485	367	94301	2975988	31.50
2010	50	0.00432	0.00431	0.5	94118	405	93915	2881686	30.62
2010	51	0.00456	0.00455	0.5	93713	426	93499	2787771	29.75
