Div2: Mid-Atlantic, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	11	0.00010	0.00010	0.5	99220	10	99215	6808959	68.63
2008	12	0.00011	0.00011	0.5	99210	11	99204	6709744	67.63
2008	13	0.00014	0.00014	0.5	99199	14	99192	6610540	66.64
2008	14	0.00020	0.00020	0.5	99185	20	99175	6511348	65.65
2008	15	0.00020	0.00020	0.5	99165	20	99155	6412173	64.66
2008	16	0.00030	0.00030	0.5	99145	30	99130	6313018	63.67
2008	17	0.00041	0.00041	0.5	99115	41	99094	6213888	62.69
2008	18	0.00053	0.00053	0.5	99074	52	99048	6114794	61.72
2008	19	0.00067	0.00067	0.5	99022	67	98988	6015747	60.75
2008	20	0.00069	0.00068	0.5	98955	68	98921	5916758	59.79
2008	21	0.00085	0.00085	0.5	98887	84	98845	5817837	58.83
2008	22	0.00083	0.00083	0.5	98804	82	98762	5718992	57.88
2008	23	0.00080	0.00080	0.5	98721	79	98681	5620230	56.93
2008	24	0.00079	0.00079	0.5	98642	78	98603	5521548	55.98
2008	25	0.00084	0.00084	0.5	98564	83	98522	5422945	55.02
2008	26	0.00085	0.00085	0.5	98480	84	98439	5324423	54.07
2008	27	0.00084	0.00084	0.5	98397	83	98356	5225985	53.11
2008	28	0.00086	0.00086	0.5	98314	85	98272	5127629	52.16
2008	29	0.00089	0.00089	0.5	98230	88	98186	5029357	51.20
2008	30	0.00091	0.00091	0.5	98142	89	98097	4931172	50.25
2008	31	0.00088	0.00088	0.5	98053	86	98009	4833074	49.29
2008	32	0.00097	0.00097	0.5	97966	95	97919	4735065	48.33
2008	33	0.00096	0.00096	0.5	97871	94	97824	4637146	47.38
2008	34	0.00096	0.00096	0.5	97777	94	97730	4539323	46.43
2008	35	0.00106	0.00106	0.5	97683	104	97631	4441593	45.47
2008	36	0.00113	0.00113	0.5	97579	110	97524	4343961	44.52
2008	37	0.00129	0.00129	0.5	97469	126	97406	4246437	43.57
2008	38	0.00136	0.00136	0.5	97343	132	97277	4149031	42.62
2008	39	0.00137	0.00137	0.5	97211	133	97145	4051754	41.68
2008	40	0.00154	0.00154	0.5	97078	150	97003	3954610	40.74
2008	41	0.00177	0.00177	0.5	96929	172	96843	3857606	39.80
2008	42	0.00185	0.00185	0.5	96757	179	96667	3760763	38.87
2008	43	0.00202	0.00202	0.5	96578	195	96480	3664096	37.94
2008	44	0.00229	0.00229	0.5	96383	221	96272	3567616	37.02
2008	45	0.00247	0.00247	0.5	96162	237	96043	3471343	36.10
2008	46	0.00270	0.00270	0.5	95925	259	95795	3375300	35.19
2008	47	0.00287	0.00286	0.5	95666	274	95529	3279505	34.28
2008	48	0.00313	0.00313	0.5	95392	298	95243	3183976	33.38
2008	49	0.00352	0.00351	0.5	95094	334	94927	3088733	32.48
2008	50	0.00391	0.00390	0.5	94760	370	94575	2993806	31.59
2008	51	0.00406	0.00405	0.5	94390	382	94199	2899231	30.72
2008	52	0.00451	0.00450	0.5	94008	423	93796	2805032	29.84
2008	53	0.00464	0.00463	0.5	93585	433	93368	2711236	28.97
2008	54	0.00515	0.00513	0.5	93151	478	92912	2617868	28.10
2008	55	0.00580	0.00578	0.5	92673	536	92405	2524956	27.25
2008	56	0.00602	0.00600	0.5	92137	553	91860	2432551	26.40
2008	57	0.00633	0.00631	0.5	91584	578	91295	2340691	25.56
2008	58	0.00705	0.00703	0.5	91006	639	90686	2249396	24.72
2008	59	0.00763	0.00760	0.5	90367	687	90023	2158710	23.89
2008	60	0.00839	0.00836	0.5	89680	749	89305	2068687	23.07
2008	61	0.00939	0.00935	0.5	88930	831	88515	1979382	22.26
2008	62	0.00927	0.00923	0.5	88099	813	87692	1890867	21.46
2008	63	0.01046	0.01041	0.5	87286	908	86831	1803175	20.66
2008	64	0.01193	0.01186	0.5	86377	1025	85865	1716344	19.87
2008	65	0.01346	0.01337	0.5	85353	1141	84782	1630479	19.10
2008	66	0.01357	0.01348	0.5	84211	1135	83644	1545697	18.36
2008	67	0.01477	0.01466	0.5	83076	1218	82467	1462054	17.60
2008	68	0.01616	0.01603	0.5	81858	1312	81202	1379587	16.85
2008	69	0.01791	0.01775	0.5	80546	1430	79831	1298385	16.12
2008	70	0.02004	0.01984	0.5	79116	1570	78331	1218554	15.40
2008	71	0.02075	0.02054	0.5	77546	1593	76749	1140224	14.70
2008	72	0.02386	0.02358	0.5	75953	1791	75058	1063474	14.00
2008	73	0.02538	0.02506	0.5	74162	1859	73233	988417	13.33
2008	74	0.02743	0.02706	0.5	72304	1957	71325	915184	12.66
2008	75	0.03161	0.03112	0.5	70347	2189	69253	843858	12.00
2008	76	0.03387	0.03331	0.5	68158	2270	67023	774606	11.36
2008	77	0.03686	0.03619	0.5	65888	2385	64695	707583	10.74
2008	78	0.04082	0.04001	0.5	63503	2541	62233	642888	10.12
2008	79	0.04570	0.04468	0.5	60963	2724	59601	580655	9.52
2008	80	0.05132	0.05004	0.5	58239	2914	56782	521054	8.95
2008	81	0.05773	0.05611	0.5	55325	3104	53772	464272	8.39
2008	82	0.06413	0.06214	0.5	52220	3245	50598	410500	7.86
2008	83	0.07287	0.07031	0.5	48975	3444	47254	359902	7.35
2008	84	0.08068	0.07756	0.5	45532	3531	43766	312648	6.87
2008	85	0.08953	0.08569	0.5	42001	3599	40201	268882	6.40
2008	86	0.10134	0.09645	0.5	38401	3704	36549	228681	5.96
2008	87	0.11286	0.10683	0.5	34697	3707	32844	192132	5.54
2008	88	0.13123	0.12315	0.5	30991	3816	29083	159288	5.14
2008	89	0.14187	0.13248	0.5	27174	3600	25374	130205	4.79
2008	90	0.16075	0.14880	0.5	23574	3508	21820	104831	4.45
2008	91	0.17567	0.16148	0.5	20067	3240	18446	83010	4.14
2008	92	0.19808	0.18023	0.5	16826	3033	15310	64564	3.84
2008	93	0.22021	0.19837	0.5	13794	2736	12425	49254	3.57
2008	94	0.23910	0.21357	0.5	11057	2361	9877	36829	3.33
2008	95	0.26283	0.23230	0.5	8696	2020	7686	26952	3.10
2008	96	0.28869	0.25227	0.5	6676	1684	5834	19266	2.89
2008	97	0.31603	0.27291	0.5	4992	1362	4311	13433	2.69
2008	98	0.34474	0.29406	0.5	3629	1067	3096	9122	2.51
2008	99	0.37467	0.31556	0.5	2562	809	2158	6026	2.35
2008	100	0.40563	0.33723	0.5	1754	591	1458	3868	2.21
2008	101	0.43739	0.35890	0.5	1162	417	954	2410	2.07
2008	102	0.46972	0.38038	0.5	745	283	603	1457	1.95
2008	103	0.50234	0.40150	0.5	462	185	369	853	1.85
2008	104	0.53499	0.42208	0.5	276	117	218	484	1.75
2008	105	0.56738	0.44199	0.5	160	71	124	266	1.67
2008	106	0.59923	0.46108	0.5	89	41	69	142	1.59
2008	107	0.63031	0.47927	0.5	48	23	37	73	1.53
2008	108	0.66037	0.49645	0.5	25	12	19	37	1.47
2008	109	0.68923	0.51258	0.5	13	6	9	18	1.42
2008	110+	0.71671	1.00000	1.4	6	6	9	9	1.40
2009	0	0.00602	0.00598	0.07	100000	598	99441	7936027	79.36
2009	1	0.00031	0.00031	0.5	99402	31	99386	7836586	78.84
2009	2	0.00021	0.00021	0.5	99371	21	99361	7737200	77.86
2009	3	0.00021	0.00021	0.5	99350	20	99340	7637839	76.88
2009	4	0.00013	0.00013	0.5	99330	13	99323	7538499	75.89
2009	5	0.00010	0.00010	0.5	99317	10	99312	7439176	74.90
2009	6	0.00010	0.00010	0.5	99307	10	99302	7339864	73.91
2009	7	0.00010	0.00010	0.5	99297	10	99292	7240563	72.92
2009	8	0.00010	0.00010	0.5	99287	10	99282	7141271	71.93
2009	9	0.00012	0.00012	0.5	99277	12	99271	7041989	70.93
2009	10	0.00010	0.00010	0.5	99265	10	99260	6942717	69.94
2009	11	0.00011	0.00011	0.5	99256	11	99250	6843457	68.95
2009	12	0.00011	0.00011	0.5	99245	11	99240	6744206	67.96
2009	13	0.00013	0.00013	0.5	99234	13	99228	6644967	66.96
2009	14	0.00017	0.00017	0.5	99221	17	99213	6545739	65.97
2009	15	0.00023	0.00023	0.5	99204	23	99193	6446526	64.98
2009	16	0.00029	0.00029	0.5	99182	29	99167	6347333	64.00
2009	17	0.00040	0.00040	0.5	99153	40	99133	6248166	63.02
2009	18	0.00051	0.00051	0.5	99113	50	99087	6149034	62.04
2009	19	0.00062	0.00062	0.5	99062	61	99032	6049946	61.07
2009	20	0.00065	0.00065	0.5	99001	65	98969	5950914	60.11
2009	21	0.00079	0.00079	0.5	98937	79	98897	5851946	59.15
2009	22	0.00073	0.00073	0.5	98858	72	98822	5753048	58.20
2009	23	0.00078	0.00078	0.5	98786	77	98747	5654226	57.24
2009	24	0.00086	0.00086	0.5	98709	84	98667	5555479	56.28
2009	25	0.00079	0.00079	0.5	98625	77	98586	5456812	55.33
2009	26	0.00081	0.00081	0.5	98547	80	98507	5358226	54.37
2009	27	0.00081	0.00081	0.5	98467	80	98427	5259719	53.42
2009	28	0.00090	0.00090	0.5	98387	88	98343	5161293	52.46
2009	29	0.00093	0.00093	0.5	98299	91	98253	5062950	51.51
2009	30	0.00090	0.00090	0.5	98208	89	98164	4964696	50.55
2009	31	0.00089	0.00089	0.5	98119	87	98076	4866533	49.60
2009	32	0.00098	0.00098	0.5	98032	96	97985	4768457	48.64
2009	33	0.00097	0.00097	0.5	97937	95	97889	4670472	47.69
2009	34	0.00095	0.00095	0.5	97842	93	97795	4572583	46.73
2009	35	0.00096	0.00096	0.5	97749	94	97702	4474788	45.78
2009	36	0.00108	0.00108	0.5	97655	105	97603	4377086	44.82
2009	37	0.00123	0.00123	0.5	97550	120	97490	4279483	43.87
2009	38	0.00121	0.00121	0.5	97430	118	97371	4181993	42.92
2009	39	0.00135	0.00135	0.5	97312	132	97247	4084622	41.97
2009	40	0.00162	0.00162	0.5	97181	157	97102	3987375	41.03
2009	41	0.00169	0.00169	0.5	97023	164	96941	3890273	40.10
2009	42	0.00194	0.00194	0.5	96859	188	96765	3793332	39.16
2009	43	0.00201	0.00201	0.5	96671	194	96574	3696566	38.24
2009	44	0.00222	0.00222	0.5	96477	214	96371	3599992	37.31
2009	45	0.00245	0.00244	0.5	96264	235	96146	3503621	36.40
2009	46	0.00278	0.00278	0.5	96029	267	95895	3407475	35.48
2009	47	0.00291	0.00290	0.5	95761	278	95622	3311580	34.58
2009	48	0.00319	0.00318	0.5	95483	304	95331	3215958	33.68
2009	49	0.00338	0.00338	0.5	95179	322	95019	3120626	32.79
2009	50	0.00387	0.00387	0.5	94858	367	94675	3025608	31.90
2009	51	0.00410	0.00409	0.5	94491	387	94298	2930933	31.02
2009	52	0.00448	0.00447	0.5	94104	421	93894	2836635	30.14
2009	53	0.00472	0.00471	0.5	93684	441	93463	2742741	29.28
2009	54	0.00513	0.00511	0.5	93242	477	93004	2649279	28.41
2009	55	0.00567	0.00565	0.5	92765	524	92503	2556275	27.56
2009	56	0.00598	0.00596	0.5	92241	550	91966	2463772	26.71
2009	57	0.00654	0.00652	0.5	91691	598	91393	2371806	25.87
2009	58	0.00681	0.00678	0.5	91094	618	90785	2280413	25.03
2009	59	0.00722	0.00719	0.5	90476	651	90150	2189628	24.20
2009	60	0.00818	0.00814	0.5	89825	732	89459	2099478	23.37
2009	61	0.00860	0.00856	0.5	89093	763	88712	2010019	22.56
2009	62	0.00983	0.00978	0.5	88330	864	87898	1921307	21.75
2009	63	0.01062	0.01057	0.5	87467	924	87004	1833409	20.96
2009	64	0.01122	0.01116	0.5	86542	965	86059	1746404	20.18
2009	65	0.01221	0.01214	0.5	85577	1039	85057	1660345	19.40
2009	66	0.01398	0.01389	0.5	84538	1174	83951	1575287	18.63
2009	67	0.01471	0.01461	0.5	83364	1218	82755	1491336	17.89
2009	68	0.01595	0.01582	0.5	82146	1300	81496	1408581	17.15
2009	69	0.01701	0.01686	0.5	80846	1363	80165	1327085	16.41
2009	70	0.01927	0.01908	0.5	79483	1517	78725	1246920	15.69
2009	71	0.02028	0.02008	0.5	77966	1565	77184	1168195	14.98
2009	72	0.02252	0.02226	0.5	76401	1701	75550	1091012	14.28
2009	73	0.02427	0.02397	0.5	74700	1791	73804	1015462	13.59
2009	74	0.02644	0.02609	0.5	72909	1902	71958	941657	12.92
2009	75	0.03026	0.02981	0.5	71007	2117	69948	869700	12.25
2009	76	0.03289	0.03236	0.5	68890	2229	67775	799751	11.61
2009	77	0.03576	0.03513	0.5	66660	2342	65489	731976	10.98
2009	78	0.04025	0.03946	0.5	64318	2538	63050	666487	10.36
2009	79	0.04272	0.04183	0.5	61781	2584	60489	603437	9.77
2009	80	0.04969	0.04848	0.5	59197	2870	57761	542948	9.17
2009	81	0.05568	0.05418	0.5	56326	3052	54801	485187	8.61
2009	82	0.06279	0.06088	0.5	53275	3243	51653	430386	8.08
2009	83	0.06919	0.06687	0.5	50032	3346	48359	378733	7.57
2009	84	0.07713	0.07426	0.5	46686	3467	44952	330375	7.08
2009	85	0.08582	0.08229	0.5	43219	3556	41441	285422	6.60
2009	86	0.09623	0.09181	0.5	39662	3641	37842	243982	6.15
2009	87	0.10859	0.10300	0.5	36021	3710	34166	206140	5.72
2009	88	0.12228	0.11523	0.5	32311	3723	30449	171974	5.32
2009	89	0.13969	0.13057	0.5	28588	3733	26721	141525	4.95
2009	90	0.14943	0.13905	0.5	24855	3456	23127	114804	4.62
2009	91	0.16529	0.15268	0.5	21399	3267	19765	91677	4.28
2009	92	0.18872	0.17245	0.5	18132	3127	16568	71912	3.97
2009	93	0.21261	0.19218	0.5	15005	2884	13563	55344	3.69
2009	94	0.23489	0.21020	0.5	12121	2548	10847	41781	3.45
2009	95	0.24933	0.22169	0.5	9573	2122	8512	30933	3.23
2009	96	0.27397	0.24096	0.5	7451	1795	6553	22421	3.01
2009	97	0.30011	0.26095	0.5	5656	1476	4918	15868	2.81
2009	98	0.32766	0.28154	0.5	4180	1177	3591	10950	2.62
2009	99	0.35650	0.30257	0.5	3003	909	2549	7359	2.45
2009	100	0.38647	0.32388	0.5	2094	678	1755	4810	2.30
2009	101	0.41737	0.34531	0.5	1416	489	1172	3055	2.16
2009	102	0.44897	0.36666	0.5	927	340	757	1883	2.03
2009	103	0.48105	0.38778	0.5	587	228	473	1126	1.92
2009	104	0.51332	0.40848	0.5	359	147	286	653	1.82
2009	105	0.54553	0.42862	0.5	213	91	167	367	1.73
2009	106	0.57741	0.44805	0.5	121	54	94	200	1.64
2009	107	0.60869	0.46666	0.5	67	31	51	106	1.57
2009	108	0.63914	0.48436	0.5	36	17	27	54	1.51
2009	109	0.66855	0.50106	0.5	18	9	14	27	1.47
2009	110+	0.69673	1.00000	1.44	9	9	13	13	1.44
2010	0	0.00577	0.00574	0.06	100000	574	99463	7956796	79.57
2010	1	0.00032	0.00032	0.5	99426	32	99410	7857333	79.03
2010	2	0.00021	0.00021	0.5	99394	21	99384	7757923	78.05
2010	3	0.00014	0.00014	0.5	99374	14	99366	7658539	77.07
2010	4	0.00012	0.00012	0.5	99359	12	99354	7559172	76.08
2010	5	0.00008	0.00008	0.5	99348	8	99344	7459819	75.09
2010	6	0.00010	0.00010	0.5	99340	10	99335	7360475	74.09
2010	7	0.00009	0.00009	0.5	99330	9	99325	7261140	73.10
2010	8	0.00011	0.00011	0.5	99321	11	99316	7161814	72.11
2010	9	0.00007	0.00007	0.5	99310	7	99307	7062499	71.12
2010	10	0.00009	0.00009	0.5	99303	9	99298	6963192	70.12
2010	11	0.00013	0.00013	0.5	99294	13	99287	6863894	69.13
2010	12	0.00012	0.00012	0.5	99281	12	99275	6764606	68.14
2010	13	0.00012	0.00012	0.5	99269	12	99263	6665332	67.14
2010	14	0.00017	0.00017	0.5	99257	16	99249	6566069	66.15
2010	15	0.00020	0.00020	0.5	99241	20	99231	6466820	65.16
2010	16	0.00030	0.00030	0.5	99220	29	99206	6367590	64.18
2010	17	0.00036	0.00036	0.5	99191	36	99173	6268384	63.20
2010	18	0.00056	0.00056	0.5	99155	56	99127	6169211	62.22
2010	19	0.00063	0.00063	0.5	99099	62	99068	6070084	61.25
2010	20	0.00073	0.00073	0.5	99037	72	99001	5971016	60.29
2010	21	0.00079	0.00079	0.5	98965	79	98926	5872015	59.33
2010	22	0.00079	0.00079	0.5	98886	78	98847	5773089	58.38
2010	23	0.00084	0.00084	0.5	98809	83	98767	5674242	57.43
2010	24	0.00087	0.00087	0.5	98725	86	98682	5575475	56.47
2010	25	0.00084	0.00084	0.5	98640	83	98598	5476792	55.52
2010	26	0.00082	0.00082	0.5	98556	81	98516	5378194	54.57
2010	27	0.00084	0.00084	0.5	98475	83	98434	5279679	53.61
2010	28	0.00081	0.00081	0.5	98392	79	98352	5181245	52.66
2010	29	0.00082	0.00082	0.5	98313	80	98273	5082893	51.70
2010	30	0.00086	0.00086	0.5	98232	85	98190	4984620	50.74
2010	31	0.00085	0.00085	0.5	98147	83	98106	4886430	49.79
2010	32	0.00095	0.00095	0.5	98064	93	98018	4788325	48.83
2010	33	0.00093	0.00093	0.5	97971	91	97926	4690307	47.87
2010	34	0.00089	0.00089	0.5	97881	87	97837	4592381	46.92
2010	35	0.00106	0.00106	0.5	97793	104	97741	4494544	45.96
2010	36	0.00114	0.00114	0.5	97689	111	97634	4396802	45.01
2010	37	0.00109	0.00109	0.5	97578	107	97525	4299169	44.06
2010	38	0.00121	0.00121	0.5	97472	118	97412	4201644	43.11
2010	39	0.00126	0.00126	0.5	97353	123	97292	4104232	42.16
2010	40	0.00146	0.00146	0.5	97231	142	97160	4006940	41.21
2010	41	0.00164	0.00164	0.5	97089	160	97009	3909780	40.27
2010	42	0.00168	0.00168	0.5	96930	163	96848	3812770	39.34
2010	43	0.00196	0.00196	0.5	96767	190	96672	3715922	38.40
2010	44	0.00211	0.00211	0.5	96577	204	96475	3619250	37.48
2010	45	0.00229	0.00229	0.5	96373	220	96263	3522775	36.55
2010	46	0.00257	0.00256	0.5	96153	246	96030	3426512	35.64
2010	47	0.00293	0.00293	0.5	95907	281	95766	3330482	34.73
2010	48	0.00306	0.00306	0.5	95626	292	95479	3234716	33.83
2010	49	0.00357	0.00356	0.5	95333	340	95163	3139236	32.93
2010	50	0.00364	0.00363	0.5	94993	345	94821	3044073	32.05
2010	51	0.00393	0.00392	0.5	94649	371	94463	2949252	31.16
2010	52	0.00433	0.00432	0.5	94277	407	94074	2854789	30.28
2010	53	0.00483	0.00482	0.5	93870	452	93644	2760715	29.41
2010	54	0.00493	0.00492	0.5	93418	460	93188	2667072	28.55
2010	55	0.00536	0.00535	0.5	92958	497	92709	2573884	27.69
2010	56	0.00604	0.00602	0.5	92460	557	92182	2481175	26.83
2010	57	0.00627	0.00625	0.5	91904	574	91617	2388993	25.99
2010	58	0.00715	0.00713	0.5	91330	651	91004	2297376	25.15
2010	59	0.00717	0.00715	0.5	90679	648	90355	2206372	24.33
2010	60	0.00808	0.00805	0.5	90031	725	89668	2116017	23.50
2010	61	0.00841	0.00838	0.5	89306	748	88932	2026349	22.69
2010	62	0.00927	0.00923	0.5	88557	817	88149	1937417	21.88
2010	63	0.01099	0.01093	0.5	87740	959	87261	1849268	21.08
2010	64	0.01083	0.01077	0.5	86782	934	86315	1762007	20.30
2010	65	0.01200	0.01193	0.5	85847	1024	85335	1675693	19.52
2010	66	0.01311	0.01302	0.5	84824	1104	84271	1590357	18.75
2010	67	0.01490	0.01479	0.5	83719	1238	83100	1506086	17.99
2010	68	0.01579	0.01567	0.5	82481	1292	81835	1422986	17.25
2010	69	0.01686	0.01672	0.5	81189	1357	80510	1341151	16.52
2010	70	0.01843	0.01826	0.5	79831	1458	79103	1260641	15.79
2010	71	0.02041	0.02020	0.5	78374	1583	77582	1181538	15.08
2010	72	0.02235	0.02211	0.5	76791	1698	75942	1103956	14.38
2010	73	0.02376	0.02348	0.5	75093	1763	74211	1028014	13.69
2010	74	0.02693	0.02657	0.5	73330	1948	72356	953803	13.01
2010	75	0.02968	0.02925	0.5	71381	2088	70338	881447	12.35
2010	76	0.03149	0.03101	0.5	69294	2149	68220	811109	11.71
2010	77	0.03597	0.03534	0.5	67145	2373	65959	742890	11.06
2010	78	0.03831	0.03759	0.5	64773	2435	63555	676931	10.45
2010	79	0.04236	0.04148	0.5	62338	2586	61045	613375	9.84
2010	80	0.04788	0.04676	0.5	59752	2794	58355	552330	9.24
2010	81	0.05403	0.05261	0.5	56958	2997	55460	493975	8.67
2010	82	0.06079	0.05899	0.5	53962	3183	52370	438515	8.13
2010	83	0.06710	0.06492	0.5	50778	3296	49130	386145	7.60
2010	84	0.07589	0.07312	0.5	47482	3472	45746	337016	7.10
2010	85	0.08632	0.08275	0.5	44010	3642	42189	291270	6.62
2010	86	0.09509	0.09078	0.5	40368	3665	38536	249081	6.17
2010	87	0.10668	0.10128	0.5	36703	3717	34845	210545	5.74
2010	88	0.12286	0.11575	0.5	32986	3818	31077	175700	5.33
2010	89	0.13307	0.12477	0.5	29168	3639	27348	144623	4.96
2010	90	0.15681	0.14541	0.5	25529	3712	23673	117275	4.59
2010	91	0.16326	0.15094	0.5	21817	3293	20170	93602	4.29
2010	92	0.18861	0.17236	0.5	18524	3193	16927	73432	3.96
2010	93	0.21006	0.19009	0.5	15331	2914	13874	56505	3.69
2010	94	0.23188	0.20778	0.5	12417	2580	11127	42631	3.43
2010	95	0.25139	0.22332	0.5	9837	2197	8738	31504	3.20
2010	96	0.27664	0.24302	0.5	7640	1857	6712	22766	2.98
2010	97	0.30343	0.26346	0.5	5783	1524	5021	16054	2.78
2010	98	0.33165	0.28448	0.5	4260	1212	3654	11033	2.59
2010	99	0.36118	0.30593	0.5	3048	932	2582	7379	2.42
2010	100	0.39184	0.32765	0.5	2115	693	1769	4797	2.27
2010	101	0.42341	0.34943	0.5	1422	497	1174	3028	2.13
2010	102	0.45566	0.37111	0.5	925	343	754	1855	2.00
2010	103	0.48833	0.39250	0.5	582	228	468	1101	1.89
2010	104	0.52114	0.41341	0.5	354	146	280	633	1.79
2010	105	0.55381	0.43371	0.5	207	90	162	353	1.70
2010	106	0.58605	0.45324	0.5	117	53	91	191	1.62
2010	107	0.61761	0.47189	0.5	64	30	49	100	1.55
2010	108	0.64825	0.48957	0.5	34	17	26	51	1.49
2010	109	0.67774	0.50620	0.5	17	9	13	25	1.45
2010	110+	0.70591	1.00000	1.42	9	9	12	12	1.42
2011	0	0.00553	0.00550	0.06	100000	550	99485	7953781	79.54
2011	1	0.00034	0.00034	0.5	99450	34	99433	7854296	78.98
2011	2	0.00019	0.00019	0.5	99416	19	99406	7754863	78.00
2011	3	0.00018	0.00018	0.5	99397	18	99388	7655456	77.02
2011	4	0.00013	0.00013	0.5	99379	13	99373	7556068	76.03
2011	5	0.00010	0.00010	0.5	99366	10	99361	7456696	75.04
2011	6	0.00014	0.00014	0.5	99357	14	99350	7357334	74.05
2011	7	0.00010	0.00010	0.5	99343	10	99338	7257985	73.06
2011	8	0.00011	0.00011	0.5	99333	11	99328	7158647	72.07
2011	9	0.00010	0.00010	0.5	99322	10	99317	7059319	71.07
2011	10	0.00008	0.00008	0.5	99312	8	99308	6960001	70.08
2011	11	0.00010	0.00010	0.5	99304	10	99299	6860693	69.09
2011	12	0.00012	0.00012	0.5	99294	12	99289	6761394	68.09
2011	13	0.00012	0.00012	0.5	99283	12	99277	6662105	67.10
2011	14	0.00018	0.00018	0.5	99271	18	99262	6562828	66.11
2011	15	0.00019	0.00019	0.5	99253	19	99244	6463567	65.12
2011	16	0.00030	0.00030	0.5	99234	30	99220	6364323	64.13
2011	17	0.00041	0.00041	0.5	99205	41	99184	6265103	63.15
2011	18	0.00053	0.00053	0.5	99164	53	99137	6165919	62.18
2011	19	0.00058	0.00058	0.5	99111	58	99082	6066782	61.21
2011	20	0.00065	0.00065	0.5	99053	64	99021	5967699	60.25
2011	21	0.00085	0.00085	0.5	98989	84	98947	5868678	59.29
2011	22	0.00088	0.00088	0.5	98905	87	98862	5769731	58.34
2011	23	0.00086	0.00086	0.5	98818	85	98776	5670869	57.39
2011	24	0.00085	0.00085	0.5	98733	84	98691	5572093	56.44
2011	25	0.00085	0.00085	0.5	98650	84	98608	5473402	55.48
2011	26	0.00091	0.00091	0.5	98566	90	98520	5374794	54.53
2011	27	0.00083	0.00083	0.5	98475	82	98435	5276274	53.58
2011	28	0.00093	0.00093	0.5	98394	91	98348	5177839	52.62
2011	29	0.00100	0.00100	0.5	98302	98	98253	5079491	51.67
2011	30	0.00088	0.00088	0.5	98204	87	98161	4981238	50.72
2011	31	0.00099	0.00099	0.5	98117	97	98069	4883078	49.77
2011	32	0.00107	0.00107	0.5	98020	105	97968	4785009	48.82
2011	33	0.00103	0.00103	0.5	97915	101	97865	4687041	47.87
2011	34	0.00110	0.00110	0.5	97814	107	97761	4589176	46.92
2011	35	0.00100	0.00100	0.5	97707	98	97658	4491416	45.97
2011	36	0.00115	0.00115	0.5	97609	113	97552	4393758	45.01
2011	37	0.00114	0.00114	0.5	97496	111	97441	4296205	44.07
2011	38	0.00121	0.00121	0.5	97385	118	97326	4198765	43.12
2011	39	0.00138	0.00138	0.5	97267	134	97200	4101439	42.17
2011	40	0.00155	0.00155	0.5	97133	150	97058	4004239	41.22
2011	41	0.00161	0.00161	0.5	96983	156	96904	3907181	40.29
2011	42	0.00175	0.00175	0.5	96826	170	96741	3810277	39.35
2011	43	0.00197	0.00197	0.5	96657	190	96562	3713535	38.42
2011	44	0.00208	0.00207	0.5	96467	200	96366	3616974	37.49
2011	45	0.00234	0.00234	0.5	96266	225	96154	3520607	36.57
2011	46	0.00260	0.00260	0.5	96041	250	95916	3424454	35.66
2011	47	0.00284	0.00284	0.5	95791	272	95655	3328537	34.75
2011	48	0.00308	0.00307	0.5	95519	293	95373	3232882	33.85
2011	49	0.00327	0.00327	0.5	95226	311	95070	3137509	32.95
2011	50	0.00375	0.00374	0.5	94915	355	94737	3042439	32.05
2011	51	0.00395	0.00394	0.5	94560	373	94373	2947702	31.17
2011	52	0.00435	0.00434	0.5	94187	408	93983	2853328	30.29
2011	53	0.00464	0.00463	0.5	93778	434	93561	2759346	29.42
2011	54	0.00514	0.00512	0.5	93344	478	93105	2665785	28.56
2011	55	0.00542	0.00541	0.5	92866	502	92615	2572680	27.70
2011	56	0.00608	0.00606	0.5	92363	560	92084	2480065	26.85
2011	57	0.00640	0.00638	0.5	91804	586	91511	2387982	26.01
2011	58	0.00689	0.00686	0.5	91218	626	90905	2296471	25.18
2011	59	0.00761	0.00759	0.5	90592	687	90248	2205566	24.35
2011	60	0.00787	0.00784	0.5	89905	705	89552	2115318	23.53
2011	61	0.00851	0.00848	0.5	89200	756	88822	2025766	22.71
2011	62	0.00917	0.00913	0.5	88444	807	88040	1936944	21.90
2011	63	0.00999	0.00994	0.5	87636	871	87201	1848904	21.10
2011	64	0.01201	0.01194	0.5	86766	1036	86248	1761703	20.30
2011	65	0.01113	0.01107	0.5	85730	949	85255	1675456	19.54
2011	66	0.01268	0.01260	0.5	84781	1068	84247	1590200	18.76
2011	67	0.01401	0.01391	0.5	83713	1165	83130	1505953	17.99
2011	68	0.01625	0.01612	0.5	82548	1330	81883	1422823	17.24
2011	69	0.01667	0.01653	0.5	81218	1342	80546	1340940	16.51
2011	70	0.01820	0.01804	0.5	79875	1441	79155	1260394	15.78
2011	71	0.02044	0.02023	0.5	78434	1587	77641	1181239	15.06
2011	72	0.02183	0.02159	0.5	76847	1659	76018	1103598	14.36
2011	73	0.02435	0.02405	0.5	75188	1809	74284	1027580	13.67
2011	74	0.02617	0.02583	0.5	73380	1895	72432	953296	12.99
2011	75	0.02838	0.02798	0.5	71484	2000	70484	880864	12.32
