Reg2: , Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	63	0.01221	0.01213	0.5	85834	1041	85313	1722832	20.07
2006	64	0.01284	0.01276	0.5	84792	1082	84251	1637519	19.31
2006	65	0.01408	0.01399	0.5	83710	1171	83125	1553268	18.56
2006	66	0.01523	0.01512	0.5	82540	1248	81916	1470142	17.81
2006	67	0.01693	0.01679	0.5	81292	1365	80609	1388227	17.08
2006	68	0.01814	0.01798	0.5	79927	1437	79209	1307617	16.36
2006	69	0.01949	0.01930	0.5	78490	1515	77733	1228409	15.65
2006	70	0.02167	0.02143	0.5	76975	1650	76150	1150676	14.95
2006	71	0.02380	0.02352	0.5	75325	1772	74439	1074526	14.27
2006	72	0.02579	0.02546	0.5	73553	1873	72617	1000086	13.60
2006	73	0.02876	0.02835	0.5	71681	2032	70664	927469	12.94
2006	74	0.03095	0.03048	0.5	69648	2123	68587	856805	12.30
2006	75	0.03386	0.03330	0.5	67525	2248	66401	788218	11.67
2006	76	0.03770	0.03701	0.5	65277	2416	64069	721817	11.06
2006	77	0.04056	0.03975	0.5	62861	2499	61612	657748	10.46
2006	78	0.04514	0.04414	0.5	60362	2664	59030	596136	9.88
2006	79	0.04961	0.04841	0.5	57698	2793	56302	537106	9.31
2006	80	0.05646	0.05491	0.5	54905	3015	53398	480804	8.76
2006	81	0.06162	0.05978	0.5	51890	3102	50339	427407	8.24
2006	82	0.06812	0.06588	0.5	48789	3214	47182	377067	7.73
2006	83	0.07583	0.07306	0.5	45575	3330	43910	329886	7.24
2006	84	0.08372	0.08036	0.5	42245	3395	40547	285976	6.77
2006	85	0.09363	0.08945	0.5	38850	3475	37112	245429	6.32
2006	86	0.10615	0.10080	0.5	35375	3566	33592	208316	5.89
2006	87	0.11442	0.10823	0.5	31809	3443	30088	174724	5.49
2006	88	0.12961	0.12172	0.5	28366	3453	26640	144636	5.10
2006	89	0.14452	0.13478	0.5	24914	3358	23235	117996	4.74
2006	90	0.16479	0.15224	0.5	21556	3282	19915	94762	4.40
2006	91	0.18008	0.16520	0.5	18274	3019	16765	74847	4.10
2006	92	0.20097	0.18262	0.5	15255	2786	13862	58082	3.81
2006	93	0.22404	0.20147	0.5	12469	2512	11213	44220	3.55
2006	94	0.24401	0.21747	0.5	9957	2165	8874	33007	3.31
2006	95	0.26432	0.23347	0.5	7792	1819	6882	24132	3.10
2006	96	0.28959	0.25296	0.5	5973	1511	5217	17250	2.89
2006	97	0.31628	0.27309	0.5	4462	1218	3853	12033	2.70
2006	98	0.34428	0.29372	0.5	3243	953	2767	8181	2.52
2006	99	0.37346	0.31470	0.5	2291	721	1930	5414	2.36
2006	100	0.40364	0.33586	0.5	1570	527	1306	3483	2.22
2006	101	0.43462	0.35703	0.5	1043	372	856	2177	2.09
2006	102	0.46617	0.37805	0.5	670	253	544	1321	1.97
2006	103	0.49804	0.39875	0.5	417	166	334	777	1.86
2006	104	0.52998	0.41896	0.5	251	105	198	443	1.77
2006	105	0.56172	0.43855	0.5	146	64	114	245	1.68
2006	106	0.59301	0.45739	0.5	82	37	63	131	1.61
2006	107	0.62360	0.47538	0.5	44	21	34	68	1.54
2006	108	0.65328	0.49243	0.5	23	11	18	35	1.48
2006	109	0.68184	0.50849	0.5	12	6	9	17	1.44
2006	110+	0.70913	1.00000	1.41	6	6	8	8	1.41
2007	0	0.00732	0.00727	0.07	100000	727	99323	7814585	78.15
2007	1	0.00049	0.00049	0.5	99273	49	99249	7715262	77.72
2007	2	0.00028	0.00028	0.5	99225	28	99211	7616013	76.76
2007	3	0.00022	0.00022	0.5	99197	22	99186	7516802	75.78
2007	4	0.00014	0.00014	0.5	99175	14	99168	7417616	74.79
2007	5	0.00014	0.00014	0.5	99161	14	99154	7318447	73.80
2007	6	0.00014	0.00014	0.5	99148	14	99141	7219293	72.81
2007	7	0.00012	0.00012	0.5	99133	12	99127	7120153	71.82
2007	8	0.00014	0.00014	0.5	99122	14	99115	7021025	70.83
2007	9	0.00014	0.00014	0.5	99108	14	99101	6921910	69.84
2007	10	0.00012	0.00012	0.5	99094	12	99088	6822809	68.85
2007	11	0.00013	0.00013	0.5	99083	13	99076	6723721	67.86
2007	12	0.00014	0.00014	0.5	99069	14	99062	6624645	66.87
2007	13	0.00019	0.00019	0.5	99055	19	99046	6525583	65.88
2007	14	0.00023	0.00023	0.5	99036	23	99025	6426537	64.89
2007	15	0.00035	0.00035	0.5	99014	35	98996	6327512	63.91
2007	16	0.00047	0.00047	0.5	98979	47	98955	6228516	62.93
2007	17	0.00057	0.00057	0.5	98932	56	98904	6129560	61.96
2007	18	0.00079	0.00079	0.5	98876	78	98837	6030656	60.99
2007	19	0.00085	0.00085	0.5	98798	84	98756	5931819	60.04
2007	20	0.00077	0.00077	0.5	98714	76	98676	5833064	59.09
2007	21	0.00093	0.00093	0.5	98638	91	98593	5734387	58.14
2007	22	0.00094	0.00094	0.5	98547	92	98501	5635795	57.19
2007	23	0.00098	0.00098	0.5	98455	96	98407	5537294	56.24
2007	24	0.00091	0.00091	0.5	98359	90	98314	5438887	55.30
2007	25	0.00086	0.00086	0.5	98269	84	98227	5340573	54.35
2007	26	0.00091	0.00091	0.5	98185	90	98140	5242346	53.39
2007	27	0.00099	0.00099	0.5	98095	97	98047	5144205	52.44
2007	28	0.00098	0.00098	0.5	97998	96	97950	5046158	51.49
2007	29	0.00101	0.00101	0.5	97902	99	97852	4948208	50.54
2007	30	0.00100	0.00100	0.5	97803	98	97754	4850356	49.59
2007	31	0.00103	0.00103	0.5	97705	101	97654	4752603	48.64
2007	32	0.00107	0.00107	0.5	97604	105	97551	4654948	47.69
2007	33	0.00104	0.00104	0.5	97499	102	97448	4557397	46.74
2007	34	0.00124	0.00124	0.5	97397	121	97337	4459949	45.79
2007	35	0.00127	0.00127	0.5	97277	123	97215	4362612	44.85
2007	36	0.00125	0.00125	0.5	97153	122	97092	4265397	43.90
2007	37	0.00133	0.00133	0.5	97031	129	96967	4168305	42.96
2007	38	0.00154	0.00154	0.5	96902	149	96828	4071338	42.01
2007	39	0.00151	0.00151	0.5	96753	146	96680	3974511	41.08
2007	40	0.00173	0.00173	0.5	96607	167	96523	3877831	40.14
2007	41	0.00190	0.00190	0.5	96440	183	96348	3781308	39.21
2007	42	0.00204	0.00203	0.5	96256	196	96158	3684960	38.28
2007	43	0.00224	0.00224	0.5	96060	215	95953	3588802	37.36
2007	44	0.00262	0.00262	0.5	95846	251	95720	3492849	36.44
2007	45	0.00281	0.00281	0.5	95594	269	95460	3397129	35.54
2007	46	0.00303	0.00303	0.5	95326	288	95182	3301668	34.64
2007	47	0.00327	0.00326	0.5	95037	310	94882	3206487	33.74
2007	48	0.00354	0.00354	0.5	94727	335	94560	3111605	32.85
2007	49	0.00379	0.00379	0.5	94392	357	94213	3017045	31.96
2007	50	0.00429	0.00428	0.5	94035	402	93833	2922832	31.08
2007	51	0.00456	0.00455	0.5	93632	426	93419	2828998	30.21
2007	52	0.00480	0.00478	0.5	93207	446	92984	2735579	29.35
2007	53	0.00521	0.00520	0.5	92761	482	92520	2642595	28.49
2007	54	0.00561	0.00560	0.5	92278	516	92020	2550076	27.63
2007	55	0.00612	0.00611	0.5	91762	560	91482	2458056	26.79
2007	56	0.00638	0.00636	0.5	91202	580	90912	2366574	25.95
2007	57	0.00696	0.00694	0.5	90621	629	90307	2275662	25.11
2007	58	0.00757	0.00754	0.5	89992	679	89653	2185355	24.28
2007	59	0.00797	0.00794	0.5	89314	709	88959	2095702	23.46
2007	60	0.00924	0.00920	0.5	88605	815	88198	2006742	22.65
2007	61	0.00921	0.00917	0.5	87790	805	87388	1918545	21.85
2007	62	0.01049	0.01043	0.5	86985	908	86531	1831157	21.05
2007	63	0.01177	0.01171	0.5	86078	1008	85574	1744626	20.27
2007	64	0.01325	0.01316	0.5	85070	1119	84510	1659052	19.50
2007	65	0.01390	0.01380	0.5	83951	1159	83371	1574542	18.76
2007	66	0.01517	0.01506	0.5	82792	1246	82169	1491170	18.01
2007	67	0.01615	0.01602	0.5	81546	1306	80893	1409001	17.28
2007	68	0.01749	0.01734	0.5	80240	1391	79544	1328109	16.55
2007	69	0.01947	0.01928	0.5	78849	1520	78088	1248565	15.83
2007	70	0.02082	0.02061	0.5	77328	1594	76532	1170476	15.14
2007	71	0.02298	0.02271	0.5	75735	1720	74875	1093945	14.44
2007	72	0.02598	0.02565	0.5	74015	1898	73065	1019070	13.77
2007	73	0.02732	0.02696	0.5	72116	1944	71144	946005	13.12
2007	74	0.03022	0.02977	0.5	70172	2089	69128	874860	12.47
2007	75	0.03291	0.03238	0.5	68084	2204	66981	805732	11.83
2007	76	0.03609	0.03545	0.5	65879	2336	64711	738751	11.21
2007	77	0.04020	0.03941	0.5	63544	2504	62292	674039	10.61
2007	78	0.04316	0.04225	0.5	61040	2579	59750	611748	10.02
2007	79	0.04823	0.04710	0.5	58461	2753	57084	551997	9.44
2007	80	0.05360	0.05220	0.5	55707	2908	54253	494913	8.88
2007	81	0.06002	0.05828	0.5	52799	3077	51261	440660	8.35
2007	82	0.06626	0.06414	0.5	49722	3189	48128	389399	7.83
2007	83	0.07381	0.07118	0.5	46533	3312	44877	341271	7.33
2007	84	0.08186	0.07865	0.5	43221	3399	41521	296394	6.86
2007	85	0.09171	0.08769	0.5	39822	3492	38076	254873	6.40
2007	86	0.10073	0.09590	0.5	36330	3484	34588	216797	5.97
2007	87	0.11534	0.10905	0.5	32846	3582	31055	182209	5.55
2007	88	0.12577	0.11832	0.5	29264	3463	27533	151154	5.17
2007	89	0.14163	0.13226	0.5	25801	3413	24095	123621	4.79
2007	90	0.15894	0.14724	0.5	22389	3297	20741	99526	4.45
2007	91	0.17988	0.16504	0.5	19092	3151	17517	78786	4.13
2007	92	0.19892	0.18092	0.5	15941	2884	14499	61269	3.84
2007	93	0.21930	0.19763	0.5	13057	2581	11767	46770	3.58
2007	94	0.24181	0.21573	0.5	10477	2260	9347	35003	3.34
2007	95	0.26097	0.23085	0.5	8217	1897	7268	25656	3.12
2007	96	0.28632	0.25046	0.5	6320	1583	5528	18388	2.91
2007	97	0.31313	0.27074	0.5	4737	1282	4096	12859	2.71
2007	98	0.34129	0.29154	0.5	3454	1007	2951	8764	2.54
2007	99	0.37068	0.31272	0.5	2447	765	2065	5813	2.38
2007	100	0.40111	0.33410	0.5	1682	562	1401	3748	2.23
2007	101	0.43237	0.35551	0.5	1120	398	921	2347	2.10
2007	102	0.46423	0.37677	0.5	722	272	586	1426	1.98
2007	103	0.49644	0.39772	0.5	450	179	360	840	1.87
2007	104	0.52872	0.41817	0.5	271	113	214	480	1.77
2007	105	0.56082	0.43800	0.5	158	69	123	266	1.68
2007	106	0.59246	0.45706	0.5	89	40	68	142	1.61
2007	107	0.62339	0.47525	0.5	48	23	37	74	1.54
2007	108	0.65338	0.49249	0.5	25	12	19	37	1.48
2007	109	0.68224	0.50871	0.5	13	7	10	18	1.44
2007	110+	0.70979	1.00000	1.41	6	6	9	9	1.41
2008	0	0.00718	0.00713	0.07	100000	713	99336	7803964	78.04
2008	1	0.00050	0.00050	0.5	99287	49	99263	7704628	77.60
2008	2	0.00027	0.00027	0.5	99238	27	99224	7605365	76.64
2008	3	0.00025	0.00025	0.5	99211	25	99198	7506141	75.66
2008	4	0.00017	0.00017	0.5	99186	16	99178	7406942	74.68
2008	5	0.00013	0.00013	0.5	99169	13	99163	7307765	73.69
2008	6	0.00012	0.00012	0.5	99156	12	99150	7208602	72.70
2008	7	0.00012	0.00012	0.5	99145	12	99139	7109451	71.71
2008	8	0.00013	0.00013	0.5	99133	13	99126	7010313	70.72
2008	9	0.00011	0.00011	0.5	99119	11	99114	6911187	69.73
2008	10	0.00012	0.00012	0.5	99109	12	99103	6812072	68.73
2008	11	0.00011	0.00011	0.5	99097	11	99092	6712970	67.74
2008	12	0.00014	0.00014	0.5	99086	14	99079	6613878	66.75
2008	13	0.00017	0.00017	0.5	99072	17	99064	6514799	65.76
2008	14	0.00022	0.00022	0.5	99055	22	99044	6415735	64.77
2008	15	0.00032	0.00032	0.5	99033	31	99017	6316691	63.78
2008	16	0.00042	0.00042	0.5	99002	41	98981	6217674	62.80
2008	17	0.00053	0.00053	0.5	98960	53	98934	6118693	61.83
2008	18	0.00073	0.00073	0.5	98908	72	98872	6019759	60.86
2008	19	0.00075	0.00075	0.5	98836	74	98799	5920887	59.91
2008	20	0.00084	0.00084	0.5	98762	83	98720	5822088	58.95
2008	21	0.00084	0.00084	0.5	98679	83	98637	5723367	58.00
2008	22	0.00089	0.00089	0.5	98596	88	98552	5624730	57.05
2008	23	0.00093	0.00093	0.5	98508	91	98463	5526178	56.10
2008	24	0.00084	0.00084	0.5	98417	82	98376	5427715	55.15
2008	25	0.00094	0.00094	0.5	98335	92	98288	5329340	54.20
2008	26	0.00087	0.00087	0.5	98242	86	98199	5231051	53.25
2008	27	0.00095	0.00095	0.5	98156	93	98110	5132852	52.29
2008	28	0.00103	0.00103	0.5	98063	101	98013	5034742	51.34
2008	29	0.00103	0.00103	0.5	97963	101	97912	4936729	50.39
2008	30	0.00105	0.00105	0.5	97861	102	97810	4838817	49.45
2008	31	0.00106	0.00106	0.5	97759	103	97707	4741007	48.50
2008	32	0.00111	0.00111	0.5	97656	108	97601	4643299	47.55
2008	33	0.00112	0.00112	0.5	97547	109	97493	4545698	46.60
2008	34	0.00114	0.00114	0.5	97438	111	97383	4448205	45.65
2008	35	0.00123	0.00123	0.5	97327	120	97267	4350823	44.70
2008	36	0.00126	0.00126	0.5	97207	123	97146	4253555	43.76
2008	37	0.00144	0.00144	0.5	97085	140	97015	4156409	42.81
2008	38	0.00149	0.00149	0.5	96945	145	96872	4059395	41.87
2008	39	0.00155	0.00155	0.5	96800	150	96725	3962522	40.94
2008	40	0.00180	0.00180	0.5	96650	174	96563	3865797	40.00
2008	41	0.00197	0.00196	0.5	96476	190	96382	3769234	39.07
2008	42	0.00202	0.00202	0.5	96287	195	96189	3672852	38.14
2008	43	0.00231	0.00231	0.5	96092	222	95981	3576663	37.22
2008	44	0.00253	0.00253	0.5	95870	242	95749	3480681	36.31
2008	45	0.00279	0.00278	0.5	95628	266	95495	3384932	35.40
2008	46	0.00302	0.00301	0.5	95362	287	95218	3289437	34.49
2008	47	0.00335	0.00334	0.5	95075	318	94916	3194219	33.60
2008	48	0.00355	0.00354	0.5	94757	336	94589	3099303	32.71
2008	49	0.00389	0.00388	0.5	94421	366	94238	3004715	31.82
2008	50	0.00425	0.00424	0.5	94055	399	93855	2910477	30.94
2008	51	0.00456	0.00455	0.5	93656	426	93443	2816621	30.07
2008	52	0.00490	0.00489	0.5	93230	456	93002	2723178	29.21
2008	53	0.00535	0.00533	0.5	92775	495	92527	2630176	28.35
2008	54	0.00567	0.00565	0.5	92280	522	92019	2537649	27.50
2008	55	0.00615	0.00613	0.5	91758	562	91477	2445630	26.65
2008	56	0.00669	0.00667	0.5	91196	608	90892	2354153	25.81
2008	57	0.00702	0.00700	0.5	90588	634	90271	2263261	24.98
2008	58	0.00753	0.00750	0.5	89954	675	89616	2172990	24.16
2008	59	0.00814	0.00810	0.5	89279	724	88917	2083374	23.34
2008	60	0.00922	0.00918	0.5	88555	813	88149	1994457	22.52
2008	61	0.01030	0.01025	0.5	87743	899	87293	1906307	21.73
2008	62	0.01000	0.00995	0.5	86844	864	86412	1819014	20.95
2008	63	0.01180	0.01173	0.5	85979	1009	85475	1732602	20.15
2008	64	0.01300	0.01292	0.5	84971	1098	84422	1647127	19.38
2008	65	0.01409	0.01399	0.5	83873	1173	83286	1562706	18.63
2008	66	0.01519	0.01508	0.5	82700	1247	82076	1479419	17.89
2008	67	0.01650	0.01637	0.5	81453	1333	80786	1397343	17.16
2008	68	0.01772	0.01756	0.5	80120	1407	79416	1316557	16.43
2008	69	0.01979	0.01959	0.5	78713	1542	77942	1237140	15.72
2008	70	0.02157	0.02134	0.5	77170	1647	76347	1159199	15.02
2008	71	0.02281	0.02255	0.5	75524	1703	74672	1082852	14.34
2008	72	0.02580	0.02547	0.5	73820	1880	72880	1008180	13.66
2008	73	0.02867	0.02826	0.5	71940	2033	70924	935299	13.00
2008	74	0.03022	0.02977	0.5	69907	2081	68867	864376	12.36
2008	75	0.03395	0.03339	0.5	67826	2265	66694	795509	11.73
2008	76	0.03655	0.03589	0.5	65562	2353	64385	728815	11.12
2008	77	0.04013	0.03934	0.5	63209	2486	61965	664430	10.51
2008	78	0.04557	0.04456	0.5	60722	2706	59369	602465	9.92
2008	79	0.04813	0.04700	0.5	58017	2727	56653	543095	9.36
2008	80	0.05382	0.05241	0.5	55290	2898	53841	486442	8.80
2008	81	0.05991	0.05817	0.5	52392	3047	50869	432601	8.26
2008	82	0.06645	0.06431	0.5	49345	3173	47758	381732	7.74
2008	83	0.07429	0.07163	0.5	46171	3307	44518	333974	7.23
2008	84	0.08294	0.07964	0.5	42864	3414	41157	289456	6.75
2008	85	0.09363	0.08945	0.5	39451	3529	37686	248299	6.29
2008	86	0.10416	0.09901	0.5	35922	3557	34144	210612	5.86
2008	87	0.11557	0.10925	0.5	32365	3536	30597	176469	5.45
2008	88	0.13118	0.12311	0.5	28829	3549	27055	145872	5.06
2008	89	0.14294	0.13341	0.5	25280	3373	23594	118817	4.70
2008	90	0.16311	0.15081	0.5	21908	3304	20256	95223	4.35
2008	91	0.18013	0.16525	0.5	18604	3074	17067	74967	4.03
2008	92	0.20492	0.18587	0.5	15529	2887	14086	57901	3.73
2008	93	0.22748	0.20425	0.5	12643	2582	11352	43815	3.47
2008	94	0.25567	0.22669	0.5	10061	2281	8920	32463	3.23
2008	95	0.27059	0.23834	0.5	7780	1854	6853	23543	3.03
2008	96	0.29727	0.25880	0.5	5926	1534	5159	16690	2.82
2008	97	0.32545	0.27991	0.5	4392	1229	3777	11531	2.63
2008	98	0.35502	0.30150	0.5	3163	954	2686	7754	2.45
2008	99	0.38579	0.32341	0.5	2209	714	1852	5068	2.29
2008	100	0.41756	0.34544	0.5	1495	516	1237	3216	2.15
2008	101	0.45008	0.36740	0.5	978	359	799	1979	2.02
2008	102	0.48310	0.38911	0.5	619	241	499	1181	1.91
2008	103	0.51631	0.41037	0.5	378	155	301	682	1.80
2008	104	0.54944	0.43103	0.5	223	96	175	382	1.71
2008	105	0.58218	0.45092	0.5	127	57	98	207	1.63
2008	106	0.61425	0.46993	0.5	70	33	53	108	1.56
2008	107	0.64541	0.48795	0.5	37	18	28	55	1.49
2008	108	0.67542	0.50491	0.5	19	10	14	27	1.44
2008	109	0.70408	0.52076	0.5	9	5	7	13	1.39
2008	110+	0.73125	1.00000	1.37	4	4	6	6	1.37
2009	0	0.00691	0.00686	0.07	100000	686	99360	7843742	78.44
2009	1	0.00045	0.00045	0.5	99314	45	99291	7744381	77.98
2009	2	0.00030	0.00030	0.5	99269	29	99254	7645090	77.01
2009	3	0.00020	0.00020	0.5	99240	20	99230	7545835	76.04
2009	4	0.00016	0.00016	0.5	99220	16	99212	7446606	75.05
2009	5	0.00015	0.00015	0.5	99204	14	99197	7347394	74.06
2009	6	0.00013	0.00013	0.5	99190	13	99183	7248197	73.07
2009	7	0.00010	0.00010	0.5	99177	10	99172	7149014	72.08
2009	8	0.00013	0.00013	0.5	99167	13	99161	7049842	71.09
2009	9	0.00012	0.00012	0.5	99154	12	99148	6950682	70.10
2009	10	0.00012	0.00012	0.5	99143	11	99137	6851533	69.11
2009	11	0.00015	0.00015	0.5	99131	14	99124	6752397	68.12
2009	12	0.00014	0.00014	0.5	99117	14	99110	6653273	67.13
2009	13	0.00017	0.00017	0.5	99103	16	99095	6554163	66.13
2009	14	0.00021	0.00021	0.5	99086	21	99076	6455068	65.15
2009	15	0.00027	0.00027	0.5	99066	27	99052	6355992	64.16
2009	16	0.00040	0.00040	0.5	99039	40	99019	6256940	63.18
2009	17	0.00053	0.00053	0.5	98999	52	98973	6157921	62.20
2009	18	0.00067	0.00067	0.5	98947	66	98914	6058948	61.23
2009	19	0.00070	0.00070	0.5	98881	69	98846	5960034	60.27
2009	20	0.00077	0.00077	0.5	98811	76	98773	5861188	59.32
2009	21	0.00085	0.00085	0.5	98736	84	98694	5762415	58.36
2009	22	0.00083	0.00083	0.5	98652	82	98611	5663721	57.41
2009	23	0.00089	0.00089	0.5	98570	88	98526	5565110	56.46
2009	24	0.00088	0.00088	0.5	98482	86	98439	5466584	55.51
2009	25	0.00089	0.00089	0.5	98396	88	98352	5368144	54.56
2009	26	0.00097	0.00096	0.5	98309	95	98261	5269792	53.60
2009	27	0.00096	0.00095	0.5	98214	94	98167	5171531	52.66
2009	28	0.00097	0.00097	0.5	98120	96	98072	5073364	51.71
2009	29	0.00103	0.00103	0.5	98024	101	97974	4975292	50.76
2009	30	0.00104	0.00104	0.5	97924	102	97873	4877318	49.81
2009	31	0.00105	0.00105	0.5	97822	103	97770	4779445	48.86
2009	32	0.00113	0.00113	0.5	97719	110	97664	4681675	47.91
2009	33	0.00113	0.00113	0.5	97609	111	97553	4584011	46.96
2009	34	0.00119	0.00118	0.5	97498	116	97440	4486458	46.02
2009	35	0.00122	0.00122	0.5	97382	119	97323	4389018	45.07
2009	36	0.00141	0.00141	0.5	97263	137	97195	4291695	44.12
2009	37	0.00147	0.00147	0.5	97126	142	97055	4194500	43.19
2009	38	0.00152	0.00152	0.5	96984	148	96910	4097445	42.25
2009	39	0.00159	0.00159	0.5	96836	154	96759	4000534	41.31
2009	40	0.00175	0.00175	0.5	96683	169	96598	3903775	40.38
2009	41	0.00196	0.00195	0.5	96514	189	96419	3807177	39.45
2009	42	0.00198	0.00198	0.5	96325	190	96230	3710757	38.52
2009	43	0.00222	0.00221	0.5	96135	213	96028	3614527	37.60
2009	44	0.00251	0.00251	0.5	95922	240	95802	3518499	36.68
2009	45	0.00264	0.00264	0.5	95682	253	95555	3422697	35.77
2009	46	0.00298	0.00297	0.5	95429	284	95287	3327142	34.87
2009	47	0.00343	0.00343	0.5	95145	326	94982	3231855	33.97
2009	48	0.00342	0.00341	0.5	94819	324	94657	3136873	33.08
2009	49	0.00382	0.00381	0.5	94496	360	94315	3042215	32.19
2009	50	0.00416	0.00416	0.5	94135	391	93940	2947900	31.32
2009	51	0.00462	0.00460	0.5	93744	432	93528	2853960	30.44
2009	52	0.00493	0.00492	0.5	93312	459	93083	2760432	29.58
2009	53	0.00537	0.00536	0.5	92854	498	92605	2667349	28.73
2009	54	0.00568	0.00566	0.5	92356	523	92095	2574744	27.88
2009	55	0.00606	0.00604	0.5	91833	555	91556	2482649	27.03
2009	56	0.00657	0.00655	0.5	91278	598	90979	2391093	26.20
2009	57	0.00710	0.00708	0.5	90680	642	90359	2300114	25.37
2009	58	0.00745	0.00742	0.5	90038	668	89704	2209755	24.54
2009	59	0.00798	0.00795	0.5	89370	711	89015	2120051	23.72
2009	60	0.00920	0.00916	0.5	88659	812	88253	2031036	22.91
2009	61	0.00956	0.00952	0.5	87847	836	87429	1942783	22.12
2009	62	0.01080	0.01074	0.5	87011	935	86544	1855353	21.32
2009	63	0.01124	0.01118	0.5	86077	962	85596	1768809	20.55
2009	64	0.01252	0.01245	0.5	85115	1059	84585	1683213	19.78
2009	65	0.01343	0.01334	0.5	84055	1121	83495	1598628	19.02
2009	66	0.01490	0.01479	0.5	82934	1227	82321	1515133	18.27
2009	67	0.01602	0.01589	0.5	81707	1299	81058	1432813	17.54
2009	68	0.01763	0.01748	0.5	80409	1405	79706	1351754	16.81
2009	69	0.01859	0.01842	0.5	79003	1455	78276	1272048	16.10
2009	70	0.02055	0.02035	0.5	77548	1578	76759	1193773	15.39
2009	71	0.02220	0.02196	0.5	75970	1668	75136	1117013	14.70
2009	72	0.02403	0.02374	0.5	74302	1764	73420	1041877	14.02
2009	73	0.02661	0.02626	0.5	72538	1905	71585	968457	13.35
2009	74	0.02966	0.02923	0.5	70633	2064	69601	896872	12.70
2009	75	0.03233	0.03181	0.5	68569	2181	67478	827271	12.06
2009	76	0.03449	0.03391	0.5	66387	2251	65262	759793	11.44
2009	77	0.03870	0.03797	0.5	64136	2435	62919	694532	10.83
2009	78	0.04286	0.04196	0.5	61701	2589	60407	631613	10.24
2009	79	0.04584	0.04481	0.5	59112	2649	57788	571207	9.66
2009	80	0.05141	0.05012	0.5	56463	2830	55048	513419	9.09
2009	81	0.05727	0.05568	0.5	53633	2986	52140	458371	8.55
2009	82	0.06379	0.06182	0.5	50647	3131	49082	406231	8.02
2009	83	0.07064	0.06823	0.5	47516	3242	45895	357149	7.52
2009	84	0.07836	0.07541	0.5	44274	3339	42605	311254	7.03
2009	85	0.08851	0.08476	0.5	40935	3470	39201	268649	6.56
2009	86	0.09928	0.09458	0.5	37466	3544	35694	229449	6.12
2009	87	0.11015	0.10440	0.5	33922	3542	32151	193755	5.71
2009	88	0.12099	0.11409	0.5	30380	3466	28647	161604	5.32
2009	89	0.13899	0.12996	0.5	26914	3498	25166	132957	4.94
2009	90	0.14902	0.13868	0.5	23417	3248	21793	107791	4.60
2009	91	0.17042	0.15704	0.5	20169	3167	18585	85998	4.26
2009	92	0.18916	0.17281	0.5	17002	2938	15533	67413	3.97
2009	93	0.21164	0.19139	0.5	14064	2692	12718	51880	3.69
2009	94	0.23230	0.20813	0.5	11372	2367	10189	39162	3.44
2009	95	0.25110	0.22309	0.5	9005	2009	8001	28974	3.22
2009	96	0.27568	0.24229	0.5	6996	1695	6149	20973	3.00
2009	97	0.30173	0.26218	0.5	5301	1390	4606	14824	2.80
2009	98	0.32917	0.28265	0.5	3911	1106	3358	10218	2.61
2009	99	0.35786	0.30355	0.5	2806	852	2380	6860	2.44
2009	100	0.38765	0.32471	0.5	1954	635	1637	4480	2.29
2009	101	0.41835	0.34598	0.5	1320	457	1091	2843	2.15
2009	102	0.44975	0.36718	0.5	863	317	705	1752	2.03
2009	103	0.48159	0.38813	0.5	546	212	440	1047	1.92
2009	104	0.51363	0.40868	0.5	334	137	266	607	1.82
2009	105	0.54560	0.42866	0.5	198	85	155	341	1.73
2009	106	0.57725	0.44796	0.5	113	51	88	186	1.65
2009	107	0.60831	0.46644	0.5	62	29	48	98	1.58
2009	108	0.63855	0.48402	0.5	33	16	25	50	1.52
2009	109	0.66777	0.50062	0.5	17	9	13	25	1.47
2009	110+	0.69578	1.00000	1.44	9	9	12	12	1.44
2010	0	0.00661	0.00657	0.07	100000	657	99387	7852937	78.53
2010	1	0.00043	0.00043	0.5	99343	43	99321	7753550	78.05
2010	2	0.00025	0.00025	0.5	99300	25	99287	7654229	77.08
2010	3	0.00020	0.00020	0.5	99275	20	99265	7554942	76.10
2010	4	0.00017	0.00017	0.5	99255	17	99246	7455677	75.12
2010	5	0.00013	0.00013	0.5	99238	13	99231	7356431	74.13
2010	6	0.00013	0.00013	0.5	99225	13	99218	7257200	73.14
2010	7	0.00011	0.00011	0.5	99212	11	99206	7157982	72.15
2010	8	0.00012	0.00012	0.5	99201	12	99195	7058775	71.16
2010	9	0.00012	0.00012	0.5	99189	12	99183	6959581	70.17
2010	10	0.00012	0.00012	0.5	99177	12	99171	6860398	69.17
2010	11	0.00013	0.00013	0.5	99165	13	99159	6761227	68.18
2010	12	0.00013	0.00013	0.5	99152	13	99146	6662068	67.19
2010	13	0.00016	0.00016	0.5	99139	15	99132	6562922	66.20
2010	14	0.00019	0.00019	0.5	99124	19	99114	6463790	65.21
2010	15	0.00027	0.00027	0.5	99105	27	99091	6364676	64.22
2010	16	0.00042	0.00042	0.5	99078	41	99057	6265584	63.24
2010	17	0.00051	0.00051	0.5	99036	50	99011	6166527	62.27
2010	18	0.00070	0.00070	0.5	98986	70	98951	6067516	61.30
