PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,2012,21,0.00121,0.00121,0.5,98628,119,98569,5598799,56.77
Div4,m,2012,22,0.00126,0.00126,0.5,98509,124,98447,5500230,55.83
Div4,m,2012,23,0.00128,0.00128,0.5,98385,126,98322,5401783,54.90
Div4,m,2012,24,0.00122,0.00122,0.5,98259,120,98199,5303460,53.97
Div4,m,2012,25,0.00124,0.00124,0.5,98140,122,98079,5205261,53.04
Div4,m,2012,26,0.00108,0.00108,0.5,98018,106,97965,5107182,52.10
Div4,m,2012,27,0.00116,0.00115,0.5,97912,113,97856,5009217,51.16
Div4,m,2012,28,0.00131,0.00131,0.5,97799,128,97735,4911361,50.22
Div4,m,2012,29,0.00139,0.00139,0.5,97671,136,97603,4813626,49.28
Div4,m,2012,30,0.00129,0.00129,0.5,97535,126,97472,4716023,48.35
Div4,m,2012,31,0.00136,0.00136,0.5,97409,133,97343,4618551,47.41
Div4,m,2012,32,0.00150,0.00150,0.5,97276,146,97204,4521208,46.48
Div4,m,2012,33,0.00152,0.00152,0.5,97131,147,97057,4424004,45.55
Div4,m,2012,34,0.00165,0.00164,0.5,96983,159,96904,4326947,44.62
Div4,m,2012,35,0.00156,0.00156,0.5,96824,151,96748,4230043,43.69
Div4,m,2012,36,0.00160,0.00159,0.5,96673,154,96596,4133295,42.76
Div4,m,2012,37,0.00189,0.00189,0.5,96519,182,96428,4036699,41.82
Div4,m,2012,38,0.00191,0.00191,0.5,96337,184,96245,3940271,40.90
Div4,m,2012,39,0.00210,0.00209,0.5,96153,201,96052,3844026,39.98
Div4,m,2012,40,0.00215,0.00214,0.5,95951,206,95848,3747975,39.06
Div4,m,2012,41,0.00224,0.00223,0.5,95746,214,95639,3652126,38.14
Div4,m,2012,42,0.00238,0.00237,0.5,95532,227,95418,3556487,37.23
Div4,m,2012,43,0.00226,0.00226,0.5,95305,216,95197,3461069,36.32
Div4,m,2012,44,0.00283,0.00283,0.5,95089,269,94955,3365872,35.40
Div4,m,2012,45,0.00292,0.00291,0.5,94821,276,94682,3270917,34.50
Div4,m,2012,46,0.00313,0.00312,0.5,94544,295,94397,3176234,33.60
Div4,m,2012,47,0.00339,0.00339,0.5,94249,319,94089,3081838,32.70
Div4,m,2012,48,0.00383,0.00382,0.5,93930,359,93750,2987748,31.81
Div4,m,2012,49,0.00433,0.00432,0.5,93571,404,93369,2893998,30.93
Div4,m,2012,50,0.00492,0.00491,0.5,93166,457,92938,2800629,30.06
Div4,m,2012,51,0.00540,0.00538,0.5,92709,499,92460,2707692,29.21
Div4,m,2012,52,0.00599,0.00597,0.5,92210,551,91935,2615232,28.36
Div4,m,2012,53,0.00604,0.00603,0.5,91660,552,91383,2523297,27.53
Div4,m,2012,54,0.00686,0.00684,0.5,91107,623,90796,2431913,26.69
Div4,m,2012,55,0.00707,0.00705,0.5,90484,638,90165,2341117,25.87
Div4,m,2012,56,0.00793,0.00790,0.5,89847,710,89492,2250952,25.05
Div4,m,2012,57,0.00870,0.00866,0.5,89137,772,88751,2161460,24.25
Div4,m,2012,58,0.00911,0.00906,0.5,88364,801,87964,2072710,23.46
Div4,m,2012,59,0.00926,0.00922,0.5,87563,807,87160,1984746,22.67
Div4,m,2012,60,0.01060,0.01055,0.5,86756,915,86299,1897586,21.87
Div4,m,2012,61,0.01119,0.01113,0.5,85842,955,85364,1811287,21.10
Div4,m,2012,62,0.01181,0.01174,0.5,84886,996,84388,1725923,20.33
Div4,m,2012,63,0.01242,0.01235,0.5,83890,1036,83372,1641535,19.57
Div4,m,2012,64,0.01347,0.01338,0.5,82854,1108,82300,1558163,18.81
Div4,m,2012,65,0.01612,0.01599,0.5,81746,1307,81092,1475863,18.05
Div4,m,2012,66,0.01538,0.01526,0.5,80438,1228,79824,1394771,17.34
Div4,m,2012,67,0.01700,0.01685,0.5,79211,1335,78543,1314947,16.60
Div4,m,2012,68,0.01941,0.01922,0.5,77875,1497,77127,1236404,15.88
Div4,m,2012,69,0.02198,0.02174,0.5,76378,1660,75548,1159277,15.18
Div4,m,2012,70,0.02273,0.02247,0.5,74718,1679,73879,1083729,14.50
Div4,m,2012,71,0.02447,0.02417,0.5,73039,1765,72156,1009850,13.83
Div4,m,2012,72,0.02590,0.02557,0.5,71274,1822,70363,937694,13.16
Div4,m,2012,73,0.03033,0.02988,0.5,69452,2075,68414,867331,12.49
Div4,m,2012,74,0.03179,0.03129,0.5,67376,2108,66322,798917,11.86
Div4,m,2012,75,0.03467,0.03408,0.5,65268,2224,64156,732595,11.22
Div4,m,2012,76,0.03939,0.03863,0.5,63044,2435,61826,668439,10.60
Div4,m,2012,77,0.04334,0.04242,0.5,60608,2571,59323,606613,10.01
Div4,m,2012,78,0.04787,0.04675,0.5,58037,2713,56680,547290,9.43
Div4,m,2012,79,0.05406,0.05264,0.5,55324,2912,53868,490610,8.87
Div4,m,2012,80,0.05794,0.05631,0.5,52412,2951,50936,436742,8.33
Div4,m,2012,81,0.06526,0.06320,0.5,49460,3126,47897,385806,7.80
Div4,m,2012,82,0.07442,0.07175,0.5,46334,3324,44672,337909,7.29
Div4,m,2012,83,0.08020,0.07710,0.5,43010,3316,41352,293237,6.82
Div4,m,2012,84,0.08969,0.08584,0.5,39694,3407,37990,251885,6.35
Div4,m,2012,85,0.09992,0.09517,0.5,36286,3453,34560,213895,5.89
Div4,m,2012,86,0.11266,0.10665,0.5,32833,3502,31082,179335,5.46
Div4,m,2012,87,0.13166,0.12353,0.5,29331,3623,27520,148253,5.05
Div4,m,2012,88,0.14222,0.13278,0.5,25708,3414,24001,120733,4.70
Div4,m,2012,89,0.15634,0.14500,0.5,22295,3233,20678,96732,4.34
Div4,m,2012,90,0.18266,0.16737,0.5,19062,3190,17467,76053,3.99
Div4,m,2012,91,0.20219,0.18362,0.5,15871,2914,14414,58587,3.69
Div4,m,2012,92,0.22850,0.20507,0.5,12957,2657,11628,44173,3.41
Div4,m,2012,93,0.25457,0.22583,0.5,10300,2326,9137,32544,3.16
Div4,m,2012,94,0.28645,0.25056,0.5,7974,1998,6975,23407,2.94
Div4,m,2012,95,0.30586,0.26529,0.5,5976,1585,5183,16432,2.75
Div4,m,2012,96,0.33505,0.28697,0.5,4391,1260,3761,11249,2.56
Div4,m,2012,97,0.36556,0.30907,0.5,3131,968,2647,7488,2.39
Div4,m,2012,98,0.39720,0.33138,0.5,2163,717,1805,4841,2.24
Div4,m,2012,99,0.42971,0.35371,0.5,1446,512,1190,3037,2.10
Div4,m,2012,100,0.46284,0.37586,0.5,935,351,759,1846,1.98
Div4,m,2012,101,0.49631,0.39763,0.5,583,232,467,1087,1.86
Div4,m,2012,102,0.52981,0.41885,0.5,351,147,278,620,1.76
Div4,m,2012,103,0.56304,0.43935,0.5,204,90,159,342,1.68
Div4,m,2012,104,0.59571,0.45900,0.5,114,53,88,183,1.60
Div4,m,2012,105,0.62756,0.47768,0.5,62,30,47,95,1.53
Div4,m,2012,106,0.65834,0.49530,0.5,32,16,24,47,1.46
Div4,m,2012,107,0.68784,0.51182,0.5,16,8,12,23,1.41
Div4,m,2012,108,0.71589,0.52719,0.5,8,4,6,11,1.36
Div4,m,2012,109,0.74237,0.54141,0.5,4,2,3,5,1.33
Div4,m,2012,110+,0.76718,1.00000,1.3,2,2,2,2,1.30
Div4,m,2013,0,0.00630,0.00626,0.06,100000,626,99412,7681038,76.81
Div4,m,2013,1,0.00045,0.00045,0.5,99374,45,99351,7581626,76.29
Div4,m,2013,2,0.00031,0.00031,0.5,99329,31,99314,7482274,75.33
Div4,m,2013,3,0.00021,0.00021,0.5,99298,20,99288,7382961,74.35
Div4,m,2013,4,0.00020,0.00020,0.5,99278,20,99268,7283673,73.37
Div4,m,2013,5,0.00015,0.00015,0.5,99258,15,99250,7184405,72.38
Div4,m,2013,6,0.00015,0.00015,0.5,99242,14,99235,7085155,71.39
Div4,m,2013,7,0.00011,0.00011,0.5,99228,11,99222,6985920,70.40
Div4,m,2013,8,0.00011,0.00011,0.5,99217,11,99211,6886697,69.41
Div4,m,2013,9,0.00016,0.00016,0.5,99206,16,99198,6787486,68.42
Div4,m,2013,10,0.00013,0.00013,0.5,99190,13,99183,6688288,67.43
Div4,m,2013,11,0.00011,0.00011,0.5,99177,11,99172,6589105,66.44
Div4,m,2013,12,0.00021,0.00021,0.5,99166,20,99156,6489933,65.44
Div4,m,2013,13,0.00023,0.00023,0.5,99146,22,99135,6390777,64.46
Div4,m,2013,14,0.00030,0.00030,0.5,99124,30,99109,6291642,63.47
Div4,m,2013,15,0.00041,0.00041,0.5,99093,41,99073,6192533,62.49
Div4,m,2013,16,0.00054,0.00054,0.5,99052,54,99026,6093460,61.52
Div4,m,2013,17,0.00068,0.00068,0.5,98999,67,98965,5994435,60.55
Div4,m,2013,18,0.00075,0.00075,0.5,98931,74,98894,5895470,59.59
Div4,m,2013,19,0.00078,0.00078,0.5,98857,77,98819,5796576,58.64
Div4,m,2013,20,0.00097,0.00097,0.5,98780,96,98732,5697757,57.68
Div4,m,2013,21,0.00116,0.00116,0.5,98684,115,98627,5599025,56.74
Div4,m,2013,22,0.00118,0.00118,0.5,98569,116,98511,5500398,55.80
Div4,m,2013,23,0.00125,0.00125,0.5,98453,123,98392,5401886,54.87
Div4,m,2013,24,0.00129,0.00129,0.5,98330,127,98267,5303495,53.94
Div4,m,2013,25,0.00125,0.00125,0.5,98204,123,98142,5205228,53.00
Div4,m,2013,26,0.00117,0.00117,0.5,98081,115,98024,5107085,52.07
Div4,m,2013,27,0.00137,0.00137,0.5,97966,135,97899,5009062,51.13
Div4,m,2013,28,0.00119,0.00119,0.5,97831,117,97773,4911163,50.20
Div4,m,2013,29,0.00131,0.00131,0.5,97715,128,97651,4813390,49.26
Div4,m,2013,30,0.00159,0.00159,0.5,97586,155,97509,4715739,48.32
Div4,m,2013,31,0.00133,0.00133,0.5,97431,130,97366,4618231,47.40
Div4,m,2013,32,0.00141,0.00141,0.5,97301,137,97233,4520864,46.46
Div4,m,2013,33,0.00141,0.00141,0.5,97165,137,97096,4423631,45.53
Div4,m,2013,34,0.00148,0.00148,0.5,97028,143,96956,4326535,44.59
Div4,m,2013,35,0.00182,0.00182,0.5,96884,176,96796,4229579,43.66
Div4,m,2013,36,0.00188,0.00188,0.5,96708,182,96617,4132783,42.73
Div4,m,2013,37,0.00173,0.00173,0.5,96526,167,96443,4036165,41.81
Div4,m,2013,38,0.00205,0.00205,0.5,96359,197,96260,3939723,40.89
Div4,m,2013,39,0.00197,0.00196,0.5,96162,189,96067,3843462,39.97
Div4,m,2013,40,0.00202,0.00201,0.5,95973,193,95876,3747395,39.05
Div4,m,2013,41,0.00203,0.00203,0.5,95780,194,95682,3651518,38.12
Div4,m,2013,42,0.00251,0.00250,0.5,95585,239,95466,3555836,37.20
Div4,m,2013,43,0.00228,0.00228,0.5,95346,217,95237,3460370,36.29
Div4,m,2013,44,0.00274,0.00273,0.5,95129,260,94999,3365133,35.37
Div4,m,2013,45,0.00269,0.00269,0.5,94869,255,94741,3270134,34.47
Div4,m,2013,46,0.00329,0.00328,0.5,94613,311,94458,3175393,33.56
Div4,m,2013,47,0.00351,0.00350,0.5,94303,330,94138,3080935,32.67
Div4,m,2013,48,0.00406,0.00406,0.5,93973,381,93782,2986797,31.78
Div4,m,2013,49,0.00410,0.00409,0.5,93592,383,93400,2893015,30.91
Div4,m,2013,50,0.00497,0.00495,0.5,93209,462,92978,2799615,30.04
Div4,m,2013,51,0.00535,0.00533,0.5,92747,495,92500,2706637,29.18
Div4,m,2013,52,0.00582,0.00580,0.5,92252,535,91985,2614138,28.34
Div4,m,2013,53,0.00610,0.00608,0.5,91717,558,91438,2522153,27.50
Div4,m,2013,54,0.00668,0.00666,0.5,91159,607,90856,2430715,26.66
Div4,m,2013,55,0.00718,0.00716,0.5,90552,648,90228,2339859,25.84
Div4,m,2013,56,0.00788,0.00785,0.5,89904,705,89552,2249631,25.02
Div4,m,2013,57,0.00851,0.00848,0.5,89199,756,88821,2160079,24.22
Div4,m,2013,58,0.00903,0.00899,0.5,88443,795,88045,2071258,23.42
Div4,m,2013,59,0.00991,0.00986,0.5,87647,864,87215,1983213,22.63
Div4,m,2013,60,0.01056,0.01050,0.5,86783,911,86327,1895998,21.85
Div4,m,2013,61,0.01079,0.01073,0.5,85872,922,85411,1809671,21.07
Div4,m,2013,62,0.01203,0.01196,0.5,84950,1016,84442,1724260,20.30
Div4,m,2013,63,0.01303,0.01295,0.5,83934,1087,83391,1639818,19.54
Div4,m,2013,64,0.01378,0.01368,0.5,82847,1133,82280,1556427,18.79
Div4,m,2013,65,0.01456,0.01446,0.5,81714,1181,81123,1474147,18.04
Div4,m,2013,66,0.01626,0.01613,0.5,80532,1299,79883,1393024,17.30
Div4,m,2013,67,0.01589,0.01577,0.5,79234,1249,78609,1313141,16.57
Div4,m,2013,68,0.01872,0.01854,0.5,77984,1446,77261,1234532,15.83
Div4,m,2013,69,0.02115,0.02093,0.5,76538,1602,75737,1157271,15.12
Div4,m,2013,70,0.02427,0.02398,0.5,74936,1797,74038,1081533,14.43
Div4,m,2013,71,0.02543,0.02511,0.5,73140,1836,72221,1007495,13.77
Div4,m,2013,72,0.02856,0.02815,0.5,71303,2007,70299,935274,13.12
Div4,m,2013,73,0.02892,0.02851,0.5,69296,1975,68308,864974,12.48
Div4,m,2013,74,0.03363,0.03307,0.5,67320,2226,66207,796666,11.83
Div4,m,2013,75,0.03695,0.03628,0.5,65094,2362,63913,730459,11.22
Div4,m,2013,76,0.03838,0.03766,0.5,62732,2362,61551,666546,10.63
Div4,m,2013,77,0.04457,0.04360,0.5,60370,2632,59054,604995,10.02
Div4,m,2013,78,0.04759,0.04648,0.5,57738,2684,56396,545941,9.46
Div4,m,2013,79,0.05229,0.05096,0.5,55054,2806,53651,489545,8.89
Div4,m,2013,80,0.05690,0.05533,0.5,52248,2891,50803,435894,8.34
Div4,m,2013,81,0.06394,0.06196,0.5,49358,3058,47829,385091,7.80
Div4,m,2013,82,0.07225,0.06973,0.5,46300,3229,44685,337262,7.28
Div4,m,2013,83,0.07968,0.07663,0.5,43071,3300,41421,292577,6.79
Div4,m,2013,84,0.08937,0.08555,0.5,39771,3402,38070,251156,6.32
Div4,m,2013,85,0.10010,0.09533,0.5,36368,3467,34635,213087,5.86
Div4,m,2013,86,0.11679,0.11034,0.5,32901,3630,31086,178452,5.42
Div4,m,2013,87,0.12926,0.12141,0.5,29271,3554,27494,147366,5.03
Div4,m,2013,88,0.14435,0.13464,0.5,25717,3462,23986,119872,4.66
Div4,m,2013,89,0.15929,0.14754,0.5,22255,3283,20613,95886,4.31
Div4,m,2013,90,0.18345,0.16803,0.5,18971,3188,17377,75273,3.97
Div4,m,2013,91,0.20358,0.18477,0.5,15783,2916,14325,57896,3.67
Div4,m,2013,92,0.22974,0.20607,0.5,12867,2651,11541,43571,3.39
Div4,m,2013,93,0.27108,0.23873,0.5,10216,2439,8996,32030,3.14
Div4,m,2013,94,0.27401,0.24099,0.5,7777,1874,6840,23033,2.96
Div4,m,2013,95,0.30648,0.26576,0.5,5903,1569,5118,16194,2.74
Div4,m,2013,96,0.33588,0.28758,0.5,4334,1246,3711,11075,2.56
Div4,m,2013,97,0.36661,0.30982,0.5,3088,957,2609,7364,2.39
Div4,m,2013,98,0.39846,0.33226,0.5,2131,708,1777,4755,2.23
Div4,m,2013,99,0.43119,0.35472,0.5,1423,505,1171,2978,2.09
Div4,m,2013,100,0.46454,0.37698,0.5,918,346,745,1808,1.97
Div4,m,2013,101,0.49820,0.39885,0.5,572,228,458,1062,1.86
Div4,m,2013,102,0.53189,0.42015,0.5,344,144,272,604,1.76
Div4,m,2013,103,0.56528,0.44072,0.5,199,88,155,333,1.67
Div4,m,2013,104,0.59809,0.46041,0.5,112,51,86,177,1.59
Div4,m,2013,105,0.63005,0.47912,0.5,60,29,46,91,1.52
Div4,m,2013,106,0.66091,0.49675,0.5,31,16,24,46,1.46
Div4,m,2013,107,0.69045,0.51326,0.5,16,8,12,22,1.40
Div4,m,2013,108,0.71852,0.52861,0.5,8,4,6,10,1.36
Div4,m,2013,109,0.74499,0.54280,0.5,4,2,3,5,1.32
Div4,m,2013,110+,0.76976,1.00000,1.3,2,2,2,2,1.30
Div4,m,2014,0,0.00589,0.00585,0.06,100000,585,99450,7684172,76.84
Div4,m,2014,1,0.00041,0.00041,0.5,99415,41,99394,7584722,76.29
Div4,m,2014,2,0.00024,0.00024,0.5,99374,24,99362,7485328,75.32
Div4,m,2014,3,0.00021,0.00021,0.5,99349,21,99339,7385967,74.34
Div4,m,2014,4,0.00017,0.00017,0.5,99329,17,99320,7286627,73.36
Div4,m,2014,5,0.00011,0.00011,0.5,99312,10,99307,7187307,72.37
Div4,m,2014,6,0.00012,0.00012,0.5,99302,12,99296,7088000,71.38
Div4,m,2014,7,0.00012,0.00012,0.5,99290,12,99284,6988704,70.39
Div4,m,2014,8,0.00013,0.00013,0.5,99278,13,99272,6889421,69.40
Div4,m,2014,9,0.00012,0.00012,0.5,99265,12,99259,6790149,68.40
Div4,m,2014,10,0.00009,0.00009,0.5,99253,9,99249,6690890,67.41
Div4,m,2014,11,0.00014,0.00014,0.5,99244,14,99237,6591641,66.42
Div4,m,2014,12,0.00019,0.00019,0.5,99230,18,99221,6492404,65.43
Div4,m,2014,13,0.00023,0.00023,0.5,99212,23,99200,6393183,64.44
Div4,m,2014,14,0.00018,0.00018,0.5,99189,17,99180,6293983,63.45
Div4,m,2014,15,0.00041,0.00041,0.5,99172,41,99151,6194803,62.47
Div4,m,2014,16,0.00060,0.00060,0.5,99131,60,99101,6095651,61.49
Div4,m,2014,17,0.00072,0.00072,0.5,99071,71,99035,5996550,60.53
Div4,m,2014,18,0.00079,0.00079,0.5,99000,78,98961,5897515,59.57
Div4,m,2014,19,0.00086,0.00086,0.5,98922,85,98879,5798554,58.62
Div4,m,2014,20,0.00099,0.00099,0.5,98837,98,98788,5699674,57.67
Div4,m,2014,21,0.00108,0.00108,0.5,98738,107,98685,5600887,56.72
Div4,m,2014,22,0.00109,0.00109,0.5,98632,107,98578,5502202,55.79
Div4,m,2014,23,0.00131,0.00131,0.5,98524,129,98460,5403624,54.85
Div4,m,2014,24,0.00126,0.00125,0.5,98395,123,98334,5305164,53.92
Div4,m,2014,25,0.00134,0.00134,0.5,98272,132,98206,5206831,52.98
Div4,m,2014,26,0.00142,0.00142,0.5,98140,139,98070,5108625,52.05
Div4,m,2014,27,0.00119,0.00119,0.5,98001,116,97943,5010555,51.13
Div4,m,2014,28,0.00126,0.00126,0.5,97885,124,97823,4912612,50.19
Div4,m,2014,29,0.00139,0.00139,0.5,97761,136,97693,4814789,49.25
Div4,m,2014,30,0.00142,0.00141,0.5,97625,138,97556,4717096,48.32
Div4,m,2014,31,0.00146,0.00146,0.5,97487,142,97416,4619541,47.39
Div4,m,2014,32,0.00134,0.00133,0.5,97344,130,97280,4522125,46.45
Div4,m,2014,33,0.00148,0.00148,0.5,97215,144,97142,4424845,45.52
Div4,m,2014,34,0.00149,0.00149,0.5,97070,144,96998,4327703,44.58
Div4,m,2014,35,0.00161,0.00161,0.5,96926,156,96848,4230705,43.65
Div4,m,2014,36,0.00173,0.00172,0.5,96770,167,96687,4133857,42.72
Div4,m,2014,37,0.00173,0.00173,0.5,96603,167,96519,4037170,41.79
Div4,m,2014,38,0.00175,0.00175,0.5,96436,169,96351,3940651,40.86
Div4,m,2014,39,0.00179,0.00179,0.5,96267,172,96181,3844300,39.93
Div4,m,2014,40,0.00204,0.00204,0.5,96095,196,95997,3748119,39.00
Div4,m,2014,41,0.00224,0.00224,0.5,95898,215,95791,3652122,38.08
Div4,m,2014,42,0.00210,0.00210,0.5,95684,201,95583,3556331,37.17
Div4,m,2014,43,0.00234,0.00234,0.5,95483,223,95371,3460748,36.24
Div4,m,2014,44,0.00250,0.00250,0.5,95260,238,95141,3365376,35.33
Div4,m,2014,45,0.00294,0.00294,0.5,95022,279,94882,3270236,34.42
Div4,m,2014,46,0.00324,0.00324,0.5,94743,307,94589,3175353,33.52
Div4,m,2014,47,0.00345,0.00345,0.5,94436,325,94273,3080764,32.62
Div4,m,2014,48,0.00438,0.00437,0.5,94111,412,93905,2986491,31.73
Div4,m,2014,49,0.00431,0.00430,0.5,93699,403,93498,2892586,30.87
Div4,m,2014,50,0.00469,0.00468,0.5,93296,436,93078,2799088,30.00
Div4,m,2014,51,0.00539,0.00537,0.5,92860,499,92610,2706010,29.14
Div4,m,2014,52,0.00595,0.00593,0.5,92361,548,92087,2613400,28.30
Div4,m,2014,53,0.00647,0.00645,0.5,91813,592,91517,2521313,27.46
Div4,m,2014,54,0.00713,0.00711,0.5,91221,648,90897,2429796,26.64
Div4,m,2014,55,0.00742,0.00739,0.5,90573,669,90238,2338899,25.82
Div4,m,2014,56,0.00767,0.00764,0.5,89903,687,89560,2248661,25.01
Div4,m,2014,57,0.00827,0.00824,0.5,89216,735,88849,2159102,24.20
Div4,m,2014,58,0.00915,0.00911,0.5,88481,806,88078,2070253,23.40
Div4,m,2014,59,0.00996,0.00991,0.5,87676,869,87241,1982174,22.61
Div4,m,2014,60,0.01066,0.01060,0.5,86806,921,86346,1894934,21.83
Div4,m,2014,61,0.01168,0.01161,0.5,85886,997,85387,1808587,21.06
Div4,m,2014,62,0.01252,0.01245,0.5,84888,1057,84360,1723200,20.30
Div4,m,2014,63,0.01362,0.01353,0.5,83832,1134,83265,1638840,19.55
Div4,m,2014,64,0.01426,0.01416,0.5,82698,1171,82112,1555575,18.81
Div4,m,2014,65,0.01460,0.01450,0.5,81527,1182,80936,1473463,18.07
Div4,m,2014,66,0.01641,0.01627,0.5,80345,1307,79691,1392527,17.33
Div4,m,2014,67,0.01882,0.01865,0.5,79037,1474,78301,1312836,16.61
Div4,m,2014,68,0.01787,0.01772,0.5,77564,1374,76877,1234535,15.92
Div4,m,2014,69,0.02022,0.02002,0.5,76190,1525,75427,1157659,15.19
Div4,m,2014,70,0.02231,0.02207,0.5,74665,1648,73841,1082232,14.49
Div4,m,2014,71,0.02535,0.02503,0.5,73017,1828,72103,1008391,13.81
Div4,m,2014,72,0.02761,0.02723,0.5,71189,1939,70220,936288,13.15
Div4,m,2014,73,0.03117,0.03069,0.5,69250,2125,68187,866068,12.51
Div4,m,2014,74,0.03321,0.03267,0.5,67125,2193,66028,797881,11.89
Div4,m,2014,75,0.03678,0.03612,0.5,64932,2345,63759,731853,11.27
Div4,m,2014,76,0.03978,0.03900,0.5,62587,2441,61366,668094,10.67
Div4,m,2014,77,0.04340,0.04248,0.5,60146,2555,58868,606727,10.09
Div4,m,2014,78,0.04969,0.04848,0.5,57591,2792,56195,547859,9.51
Div4,m,2014,79,0.05282,0.05146,0.5,54799,2820,53389,491664,8.97
Div4,m,2014,80,0.05480,0.05333,0.5,51979,2772,50593,438275,8.43
Div4,m,2014,81,0.06284,0.06093,0.5,49207,2998,47708,387682,7.88
Div4,m,2014,82,0.07482,0.07212,0.5,46208,3333,44542,339975,7.36
Div4,m,2014,83,0.07781,0.07489,0.5,42876,3211,41270,295432,6.89
Div4,m,2014,84,0.09446,0.09020,0.5,39665,3578,37876,254162,6.41
Div4,m,2014,85,0.09719,0.09269,0.5,36087,3345,34415,216286,5.99
Div4,m,2014,86,0.11435,0.10817,0.5,32742,3542,30972,181872,5.55
Div4,m,2014,87,0.12213,0.11510,0.5,29201,3361,27520,150900,5.17
Div4,m,2014,88,0.14101,0.13172,0.5,25840,3404,24138,123380,4.77
Div4,m,2014,89,0.15934,0.14758,0.5,22436,3311,20780,99242,4.42
Div4,m,2014,90,0.16903,0.15586,0.5,19125,2981,17634,78462,4.10
Div4,m,2014,91,0.19816,0.18029,0.5,16144,2911,14689,60827,3.77
Div4,m,2014,92,0.22224,0.20001,0.5,13233,2647,11910,46139,3.49
Div4,m,2014,93,0.24065,0.21481,0.5,10587,2274,9449,34229,3.23
Div4,m,2014,94,0.28376,0.24851,0.5,8312,2066,7280,24779,2.98
Div4,m,2014,95,0.29891,0.26004,0.5,6247,1624,5435,17500,2.80
Div4,m,2014,96,0.32752,0.28144,0.5,4622,1301,3972,12065,2.61
Div4,m,2014,97,0.35748,0.30327,0.5,3321,1007,2818,8093,2.44
Div4,m,2014,98,0.38859,0.32537,0.5,2314,753,1938,5275,2.28
Div4,m,2014,99,0.42064,0.34755,0.5,1561,543,1290,3338,2.14
Div4,m,2014,100,0.45337,0.36959,0.5,1019,376,830,2048,2.01
Div4,m,2014,101,0.48651,0.39132,0.5,642,251,516,1218,1.90
Div4,m,2014,102,0.51977,0.41256,0.5,391,161,310,701,1.79
Div4,m,2014,103,0.55286,0.43313,0.5,230,99,180,391,1.70
Div4,m,2014,104,0.58548,0.45290,0.5,130,59,101,211,1.62
Div4,m,2014,105,0.61737,0.47175,0.5,71,34,54,110,1.55
Div4,m,2014,106,0.64828,0.48959,0.5,38,18,28,56,1.48
Div4,m,2014,107,0.67800,0.50635,0.5,19,10,14,27,1.43
Div4,m,2014,108,0.70634,0.52199,0.5,9,5,7,13,1.38
Div4,m,2014,109,0.73317,0.53650,0.5,5,2,3,6,1.34
Div4,m,2014,110+,0.75839,1.00000,1.32,2,2,3,3,1.32
