PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,2011,32,0.00087,0.00087,0.5,98533,85,98490,4967336,50.41
Div4,f,2011,33,0.00076,0.00076,0.5,98448,75,98410,4868845,49.46
Div4,f,2011,34,0.00073,0.00073,0.5,98373,72,98337,4770435,48.49
Div4,f,2011,35,0.00072,0.00072,0.5,98301,71,98266,4672098,47.53
Div4,f,2011,36,0.00100,0.00100,0.5,98231,98,98181,4573832,46.56
Div4,f,2011,37,0.00106,0.00106,0.5,98132,104,98080,4475650,45.61
Div4,f,2011,38,0.00099,0.00099,0.5,98028,97,97979,4377570,44.66
Div4,f,2011,39,0.00137,0.00137,0.5,97931,134,97864,4279591,43.70
Div4,f,2011,40,0.00128,0.00128,0.5,97797,125,97734,4181727,42.76
Div4,f,2011,41,0.00123,0.00123,0.5,97672,120,97611,4083993,41.81
Div4,f,2011,42,0.00153,0.00153,0.5,97551,149,97477,3986381,40.86
Div4,f,2011,43,0.00165,0.00165,0.5,97402,161,97322,3888904,39.93
Div4,f,2011,44,0.00183,0.00183,0.5,97242,178,97152,3791582,38.99
Div4,f,2011,45,0.00202,0.00202,0.5,97063,196,96965,3694430,38.06
Div4,f,2011,46,0.00212,0.00211,0.5,96867,205,96765,3597465,37.14
Div4,f,2011,47,0.00221,0.00220,0.5,96663,213,96556,3500700,36.22
Div4,f,2011,48,0.00256,0.00255,0.5,96450,246,96326,3404144,35.29
Div4,f,2011,49,0.00303,0.00302,0.5,96203,291,96058,3307817,34.38
Div4,f,2011,50,0.00290,0.00290,0.5,95913,278,95774,3211759,33.49
Div4,f,2011,51,0.00342,0.00341,0.5,95635,326,95472,3115986,32.58
Div4,f,2011,52,0.00348,0.00348,0.5,95309,331,95143,3020514,31.69
Div4,f,2011,53,0.00363,0.00362,0.5,94977,344,94805,2925371,30.80
Div4,f,2011,54,0.00423,0.00422,0.5,94633,399,94434,2830565,29.91
Div4,f,2011,55,0.00419,0.00419,0.5,94234,394,94037,2736132,29.04
Div4,f,2011,56,0.00416,0.00415,0.5,93840,390,93645,2642095,28.16
Div4,f,2011,57,0.00510,0.00508,0.5,93450,475,93212,2548450,27.27
Div4,f,2011,58,0.00531,0.00530,0.5,92975,493,92729,2455238,26.41
Div4,f,2011,59,0.00597,0.00596,0.5,92482,551,92207,2362509,25.55
Div4,f,2011,60,0.00577,0.00575,0.5,91931,529,91667,2270302,24.70
Div4,f,2011,61,0.00630,0.00628,0.5,91403,574,91116,2178635,23.84
Div4,f,2011,62,0.00717,0.00715,0.5,90829,649,90505,2087519,22.98
Div4,f,2011,63,0.00831,0.00827,0.5,90180,746,89807,1997015,22.14
Div4,f,2011,64,0.00983,0.00978,0.5,89434,875,88996,1907208,21.33
Div4,f,2011,65,0.00958,0.00954,0.5,88559,845,88137,1818211,20.53
Div4,f,2011,66,0.01109,0.01103,0.5,87714,967,87231,1730075,19.72
Div4,f,2011,67,0.01231,0.01224,0.5,86747,1062,86216,1642844,18.94
Div4,f,2011,68,0.01346,0.01337,0.5,85686,1145,85113,1556628,18.17
Div4,f,2011,69,0.01440,0.01430,0.5,84540,1209,83936,1471515,17.41
Div4,f,2011,70,0.01591,0.01578,0.5,83331,1315,82674,1387579,16.65
Div4,f,2011,71,0.01779,0.01764,0.5,82016,1446,81293,1304905,15.91
Div4,f,2011,72,0.01926,0.01908,0.5,80570,1537,79802,1223612,15.19
Div4,f,2011,73,0.02070,0.02049,0.5,79033,1619,78223,1143811,14.47
Div4,f,2011,74,0.02284,0.02258,0.5,77414,1748,76540,1065587,13.76
Div4,f,2011,75,0.02539,0.02508,0.5,75666,1897,74717,989047,13.07
Div4,f,2011,76,0.02917,0.02875,0.5,73769,2121,72708,914330,12.39
Div4,f,2011,77,0.03039,0.02993,0.5,71648,2145,70576,841622,11.75
Div4,f,2011,78,0.03464,0.03405,0.5,69503,2367,68320,771046,11.09
Div4,f,2011,79,0.03686,0.03619,0.5,67137,2430,65922,702726,10.47
Div4,f,2011,80,0.04009,0.03930,0.5,64707,2543,63436,636804,9.84
Div4,f,2011,81,0.04756,0.04645,0.5,62164,2888,60720,573368,9.22
Div4,f,2011,82,0.05073,0.04948,0.5,59276,2933,57810,512648,8.65
Div4,f,2011,83,0.05797,0.05634,0.5,56343,3174,54756,454838,8.07
Div4,f,2011,84,0.06671,0.06456,0.5,53169,3433,51453,400082,7.52
Div4,f,2011,85,0.07559,0.07284,0.5,49737,3623,47925,348629,7.01
Div4,f,2011,86,0.08231,0.07905,0.5,46114,3645,44291,300704,6.52
Div4,f,2011,87,0.09647,0.09203,0.5,42468,3908,40514,256413,6.04
Div4,f,2011,88,0.10895,0.10332,0.5,38560,3984,36568,215899,5.60
Div4,f,2011,89,0.12368,0.11648,0.5,34576,4027,32562,179331,5.19
Div4,f,2011,90,0.13472,0.12622,0.5,30549,3856,28621,146768,4.80
Div4,f,2011,91,0.15644,0.14509,0.5,26693,3873,24756,118147,4.43
Div4,f,2011,92,0.17529,0.16116,0.5,22820,3678,20981,93391,4.09
Div4,f,2011,93,0.20263,0.18399,0.5,19142,3522,17381,72410,3.78
Div4,f,2011,94,0.21295,0.19246,0.5,15620,3006,14117,55028,3.52
Div4,f,2011,95,0.24429,0.21770,0.5,12614,2746,11241,40911,3.24
Div4,f,2011,96,0.27061,0.23836,0.5,9868,2352,8692,29670,3.01
Div4,f,2011,97,0.29863,0.25983,0.5,7516,1953,6539,20978,2.79
Div4,f,2011,98,0.32825,0.28197,0.5,5563,1569,4779,14439,2.60
Div4,f,2011,99,0.35931,0.30459,0.5,3994,1217,3386,9660,2.42
Div4,f,2011,100,0.39159,0.32747,0.5,2778,910,2323,6274,2.26
Div4,f,2011,101,0.42485,0.35041,0.5,1868,655,1541,3951,2.12
Div4,f,2011,102,0.45880,0.37319,0.5,1213,453,987,2410,1.99
Div4,f,2011,103,0.49314,0.39560,0.5,761,301,610,1423,1.87
Div4,f,2011,104,0.52755,0.41744,0.5,460,192,364,813,1.77
Div4,f,2011,105,0.56169,0.43853,0.5,268,117,209,449,1.68
Div4,f,2011,106,0.59526,0.45873,0.5,150,69,116,240,1.60
Div4,f,2011,107,0.62796,0.47791,0.5,81,39,62,124,1.53
Div4,f,2011,108,0.65953,0.49598,0.5,42,21,32,62,1.47
Div4,f,2011,109,0.68975,0.51287,0.5,21,11,16,30,1.42
Div4,f,2011,110+,0.71843,1.00000,1.39,10,10,15,15,1.39
Div4,f,2012,0,0.00531,0.00529,0.07,100000,529,99507,8150964,81.51
Div4,f,2012,1,0.00042,0.00042,0.5,99471,42,99450,8051457,80.94
Div4,f,2012,2,0.00028,0.00028,0.5,99429,28,99415,7952006,79.98
Div4,f,2012,3,0.00013,0.00013,0.5,99401,13,99395,7852591,79.00
Div4,f,2012,4,0.00011,0.00011,0.5,99388,11,99383,7753196,78.01
Div4,f,2012,5,0.00008,0.00008,0.5,99377,8,99373,7653814,77.02
Div4,f,2012,6,0.00010,0.00010,0.5,99369,10,99364,7554440,76.02
Div4,f,2012,7,0.00008,0.00008,0.5,99359,8,99355,7455076,75.03
Div4,f,2012,8,0.00020,0.00020,0.5,99351,20,99341,7355720,74.04
Div4,f,2012,9,0.00016,0.00016,0.5,99332,16,99324,7256379,73.05
Div4,f,2012,10,0.00018,0.00018,0.5,99316,18,99307,7157055,72.06
Div4,f,2012,11,0.00008,0.00008,0.5,99298,8,99294,7057748,71.08
Div4,f,2012,12,0.00010,0.00010,0.5,99290,10,99285,6958454,70.08
Div4,f,2012,13,0.00010,0.00010,0.5,99280,10,99275,6859169,69.09
Div4,f,2012,14,0.00016,0.00016,0.5,99270,16,99262,6759894,68.10
Div4,f,2012,15,0.00026,0.00026,0.5,99254,25,99241,6660633,67.11
Div4,f,2012,16,0.00039,0.00039,0.5,99228,39,99209,6561392,66.12
Div4,f,2012,17,0.00028,0.00028,0.5,99190,28,99176,6462183,65.15
Div4,f,2012,18,0.00038,0.00038,0.5,99162,38,99143,6363007,64.17
Div4,f,2012,19,0.00037,0.00037,0.5,99124,37,99106,6263863,63.19
Div4,f,2012,20,0.00035,0.00035,0.5,99088,35,99070,6164757,62.22
Div4,f,2012,21,0.00029,0.00029,0.5,99053,29,99038,6065687,61.24
Div4,f,2012,22,0.00042,0.00042,0.5,99024,42,99003,5966649,60.25
Div4,f,2012,23,0.00047,0.00047,0.5,98982,47,98959,5867645,59.28
Div4,f,2012,24,0.00047,0.00047,0.5,98935,47,98912,5768687,58.31
Div4,f,2012,25,0.00047,0.00047,0.5,98889,47,98865,5669775,57.33
Div4,f,2012,26,0.00052,0.00052,0.5,98842,52,98816,5570909,56.36
Div4,f,2012,27,0.00058,0.00058,0.5,98791,57,98762,5472093,55.39
Div4,f,2012,28,0.00054,0.00054,0.5,98733,54,98707,5373331,54.42
Div4,f,2012,29,0.00055,0.00055,0.5,98680,54,98653,5274624,53.45
Div4,f,2012,30,0.00060,0.00060,0.5,98626,59,98596,5175971,52.48
Div4,f,2012,31,0.00058,0.00058,0.5,98567,57,98538,5077375,51.51
Div4,f,2012,32,0.00079,0.00079,0.5,98510,77,98471,4978837,50.54
Div4,f,2012,33,0.00078,0.00078,0.5,98432,77,98394,4880366,49.58
Div4,f,2012,34,0.00083,0.00083,0.5,98355,82,98314,4781972,48.62
Div4,f,2012,35,0.00084,0.00084,0.5,98273,83,98232,4683658,47.66
Div4,f,2012,36,0.00103,0.00103,0.5,98191,101,98140,4585426,46.70
Div4,f,2012,37,0.00112,0.00112,0.5,98089,110,98034,4487286,45.75
Div4,f,2012,38,0.00119,0.00118,0.5,97979,116,97921,4389252,44.80
Div4,f,2012,39,0.00112,0.00112,0.5,97863,110,97808,4291331,43.85
Div4,f,2012,40,0.00124,0.00124,0.5,97754,121,97693,4193522,42.90
Div4,f,2012,41,0.00125,0.00125,0.5,97632,122,97571,4095829,41.95
Div4,f,2012,42,0.00147,0.00147,0.5,97510,144,97438,3998258,41.00
Div4,f,2012,43,0.00155,0.00155,0.5,97367,151,97291,3900820,40.06
Div4,f,2012,44,0.00172,0.00171,0.5,97216,167,97132,3803529,39.12
Div4,f,2012,45,0.00175,0.00174,0.5,97049,169,96964,3706396,38.19
Div4,f,2012,46,0.00210,0.00210,0.5,96880,204,96778,3609432,37.26
Div4,f,2012,47,0.00240,0.00240,0.5,96676,232,96560,3512654,36.33
Div4,f,2012,48,0.00254,0.00253,0.5,96444,244,96322,3416094,35.42
Div4,f,2012,49,0.00305,0.00305,0.5,96200,293,96053,3319772,34.51
Div4,f,2012,50,0.00305,0.00304,0.5,95907,292,95761,3223719,33.61
Div4,f,2012,51,0.00332,0.00332,0.5,95615,317,95456,3127958,32.71
Div4,f,2012,52,0.00373,0.00373,0.5,95298,355,95120,3032502,31.82
Div4,f,2012,53,0.00392,0.00391,0.5,94942,372,94757,2937382,30.94
Div4,f,2012,54,0.00398,0.00398,0.5,94571,376,94383,2842625,30.06
Div4,f,2012,55,0.00449,0.00448,0.5,94195,422,93984,2748242,29.18
Div4,f,2012,56,0.00468,0.00467,0.5,93773,438,93554,2654258,28.31
Div4,f,2012,57,0.00492,0.00491,0.5,93335,458,93106,2560704,27.44
Div4,f,2012,58,0.00520,0.00518,0.5,92877,481,92636,2467598,26.57
Div4,f,2012,59,0.00593,0.00591,0.5,92396,546,92123,2374962,25.70
Div4,f,2012,60,0.00631,0.00629,0.5,91850,578,91561,2282839,24.85
Div4,f,2012,61,0.00674,0.00672,0.5,91272,613,90966,2191278,24.01
Div4,f,2012,62,0.00735,0.00732,0.5,90659,664,90327,2100312,23.17
Div4,f,2012,63,0.00779,0.00776,0.5,89995,698,89646,2009985,22.33
Div4,f,2012,64,0.00846,0.00842,0.5,89297,752,88921,1920339,21.51
Div4,f,2012,65,0.00960,0.00955,0.5,88545,846,88122,1831418,20.68
Div4,f,2012,66,0.01096,0.01091,0.5,87699,956,87221,1743296,19.88
Div4,f,2012,67,0.01152,0.01146,0.5,86743,994,86246,1656075,19.09
Div4,f,2012,68,0.01298,0.01290,0.5,85749,1106,85196,1569829,18.31
Div4,f,2012,69,0.01450,0.01440,0.5,84643,1218,84034,1484633,17.54
Div4,f,2012,70,0.01590,0.01577,0.5,83425,1316,82767,1400599,16.79
Div4,f,2012,71,0.01718,0.01704,0.5,82109,1399,81409,1317832,16.05
Div4,f,2012,72,0.01838,0.01821,0.5,80710,1470,79975,1236423,15.32
Div4,f,2012,73,0.02086,0.02064,0.5,79240,1636,78422,1156448,14.59
Div4,f,2012,74,0.02236,0.02212,0.5,77604,1716,76746,1078026,13.89
Div4,f,2012,75,0.02471,0.02441,0.5,75888,1852,74962,1001280,13.19
Div4,f,2012,76,0.02690,0.02655,0.5,74036,1965,73053,926318,12.51
Div4,f,2012,77,0.03141,0.03093,0.5,72070,2229,70956,853265,11.84
Div4,f,2012,78,0.03300,0.03247,0.5,69841,2268,68708,782309,11.20
Div4,f,2012,79,0.03911,0.03836,0.5,67574,2592,66278,713601,10.56
Div4,f,2012,80,0.03945,0.03868,0.5,64982,2514,63725,647323,9.96
Div4,f,2012,81,0.04497,0.04398,0.5,62468,2748,61095,583598,9.34
Div4,f,2012,82,0.05035,0.04911,0.5,59721,2933,58254,522504,8.75
Div4,f,2012,83,0.05693,0.05535,0.5,56788,3143,55216,464249,8.18
Div4,f,2012,84,0.06485,0.06281,0.5,53644,3369,51960,409033,7.62
Div4,f,2012,85,0.07203,0.06953,0.5,50275,3496,48527,357074,7.10
Div4,f,2012,86,0.08250,0.07923,0.5,46779,3706,44926,308547,6.60
Div4,f,2012,87,0.09543,0.09109,0.5,43073,3923,41111,263621,6.12
Div4,f,2012,88,0.10634,0.10097,0.5,39150,3953,37173,222509,5.68
Div4,f,2012,89,0.11741,0.11090,0.5,35197,3903,33245,185336,5.27
Div4,f,2012,90,0.13890,0.12988,0.5,31293,4064,29261,152091,4.86
Div4,f,2012,91,0.14978,0.13935,0.5,27229,3794,25332,122830,4.51
Div4,f,2012,92,0.17021,0.15686,0.5,23435,3676,21597,97499,4.16
Div4,f,2012,93,0.18818,0.17200,0.5,19759,3398,18059,75902,3.84
Div4,f,2012,94,0.22185,0.19970,0.5,16360,3267,14727,57842,3.54
Div4,f,2012,95,0.23932,0.21374,0.5,13093,2799,11694,43116,3.29
Div4,f,2012,96,0.26526,0.23420,0.5,10295,2411,9089,31422,3.05
Div4,f,2012,97,0.29293,0.25550,0.5,7884,2014,6877,22333,2.83
Div4,f,2012,98,0.32222,0.27751,0.5,5869,1629,5055,15456,2.63
Div4,f,2012,99,0.35297,0.30002,0.5,4241,1272,3604,10401,2.45
Div4,f,2012,100,0.38500,0.32285,0.5,2968,958,2489,6797,2.29
Div4,f,2012,101,0.41805,0.34578,0.5,2010,695,1662,4308,2.14
Div4,f,2012,102,0.45186,0.36858,0.5,1315,485,1073,2645,2.01
Div4,f,2012,103,0.48611,0.39106,0.5,830,325,668,1572,1.89
Div4,f,2012,104,0.52050,0.41301,0.5,506,209,401,905,1.79
Div4,f,2012,105,0.55469,0.43425,0.5,297,129,232,503,1.70
Div4,f,2012,106,0.58838,0.45463,0.5,168,76,130,271,1.61
Div4,f,2012,107,0.62125,0.47401,0.5,92,43,70,141,1.54
Div4,f,2012,108,0.65305,0.49230,0.5,48,24,36,71,1.48
Div4,f,2012,109,0.68354,0.50943,0.5,24,12,18,35,1.43
Div4,f,2012,110+,0.71253,1.00000,1.4,12,12,17,17,1.40
Div4,f,2013,0,0.00502,0.00500,0.07,100000,500,99534,8150667,81.51
Div4,f,2013,1,0.00038,0.00038,0.5,99500,38,99482,8051133,80.92
Div4,f,2013,2,0.00023,0.00023,0.5,99463,22,99451,7951651,79.95
Div4,f,2013,3,0.00014,0.00014,0.5,99440,14,99433,7852200,78.96
Div4,f,2013,4,0.00013,0.00013,0.5,99426,13,99420,7752766,77.98
Div4,f,2013,5,0.00012,0.00012,0.5,99413,12,99407,7653347,76.99
Div4,f,2013,6,0.00009,0.00009,0.5,99401,9,99396,7553940,75.99
Div4,f,2013,7,0.00015,0.00015,0.5,99392,14,99385,7454544,75.00
Div4,f,2013,8,0.00010,0.00010,0.5,99378,10,99372,7355159,74.01
Div4,f,2013,9,0.00007,0.00007,0.5,99367,7,99364,7255787,73.02
Div4,f,2013,10,0.00004,0.00004,0.5,99360,4,99358,7156423,72.03
Div4,f,2013,11,0.00011,0.00011,0.5,99356,11,99351,7057065,71.03
Div4,f,2013,12,0.00013,0.00013,0.5,99345,13,99339,6957714,70.04
Div4,f,2013,13,0.00016,0.00016,0.5,99332,16,99324,6858375,69.05
Div4,f,2013,14,0.00016,0.00016,0.5,99316,16,99308,6759051,68.06
Div4,f,2013,15,0.00019,0.00019,0.5,99300,19,99291,6659743,67.07
Div4,f,2013,16,0.00031,0.00031,0.5,99282,30,99266,6560452,66.08
Div4,f,2013,17,0.00031,0.00031,0.5,99251,30,99236,6461186,65.10
Div4,f,2013,18,0.00037,0.00037,0.5,99221,37,99203,6361950,64.12
Div4,f,2013,19,0.00032,0.00032,0.5,99184,32,99168,6262748,63.14
Div4,f,2013,20,0.00030,0.00030,0.5,99152,30,99137,6163579,62.16
Div4,f,2013,21,0.00033,0.00033,0.5,99122,33,99106,6064442,61.18
Div4,f,2013,22,0.00041,0.00041,0.5,99090,40,99070,5965336,60.20
Div4,f,2013,23,0.00057,0.00057,0.5,99050,56,99021,5866266,59.23
Div4,f,2013,24,0.00055,0.00055,0.5,98993,55,98966,5767245,58.26
Div4,f,2013,25,0.00044,0.00044,0.5,98938,43,98917,5668279,57.29
Div4,f,2013,26,0.00055,0.00055,0.5,98895,55,98868,5569362,56.32
Div4,f,2013,27,0.00050,0.00050,0.5,98841,49,98816,5470494,55.35
Div4,f,2013,28,0.00051,0.00051,0.5,98791,51,98766,5371679,54.37
Div4,f,2013,29,0.00060,0.00060,0.5,98741,59,98711,5272913,53.40
Div4,f,2013,30,0.00063,0.00063,0.5,98682,62,98650,5174201,52.43
Div4,f,2013,31,0.00059,0.00059,0.5,98619,58,98590,5075551,51.47
Div4,f,2013,32,0.00064,0.00064,0.5,98561,63,98529,4976961,50.50
Div4,f,2013,33,0.00068,0.00068,0.5,98497,67,98464,4878432,49.53
Div4,f,2013,34,0.00098,0.00098,0.5,98430,97,98382,4779968,48.56
Div4,f,2013,35,0.00088,0.00088,0.5,98333,87,98290,4681586,47.61
Div4,f,2013,36,0.00103,0.00103,0.5,98247,101,98196,4583296,46.65
Div4,f,2013,37,0.00107,0.00107,0.5,98146,105,98094,4485100,45.70
Div4,f,2013,38,0.00120,0.00120,0.5,98041,118,97982,4387006,44.75
Div4,f,2013,39,0.00102,0.00102,0.5,97923,100,97873,4289024,43.80
Div4,f,2013,40,0.00134,0.00134,0.5,97824,131,97758,4191150,42.84
Div4,f,2013,41,0.00126,0.00126,0.5,97693,123,97631,4093392,41.90
Div4,f,2013,42,0.00155,0.00155,0.5,97570,151,97494,3995761,40.95
Div4,f,2013,43,0.00176,0.00176,0.5,97419,172,97333,3898267,40.02
Div4,f,2013,44,0.00173,0.00173,0.5,97247,169,97163,3800934,39.09
Div4,f,2013,45,0.00195,0.00195,0.5,97078,189,96984,3703771,38.15
Div4,f,2013,46,0.00211,0.00211,0.5,96889,204,96787,3606787,37.23
Div4,f,2013,47,0.00260,0.00259,0.5,96685,251,96560,3510000,36.30
Div4,f,2013,48,0.00268,0.00267,0.5,96434,258,96305,3413441,35.40
Div4,f,2013,49,0.00282,0.00282,0.5,96177,271,96041,3317135,34.49
Div4,f,2013,50,0.00328,0.00327,0.5,95905,314,95748,3221094,33.59
Div4,f,2013,51,0.00317,0.00316,0.5,95592,302,95440,3125346,32.69
Div4,f,2013,52,0.00383,0.00382,0.5,95289,364,95107,3029905,31.80
Div4,f,2013,53,0.00379,0.00378,0.5,94925,359,94746,2934798,30.92
Div4,f,2013,54,0.00386,0.00385,0.5,94566,364,94384,2840052,30.03
Div4,f,2013,55,0.00440,0.00439,0.5,94202,413,93995,2745668,29.15
Div4,f,2013,56,0.00485,0.00484,0.5,93789,454,93562,2651673,28.27
Div4,f,2013,57,0.00508,0.00507,0.5,93335,473,93098,2558111,27.41
Div4,f,2013,58,0.00501,0.00499,0.5,92861,464,92630,2465013,26.55
Div4,f,2013,59,0.00583,0.00582,0.5,92398,538,92129,2372383,25.68
Div4,f,2013,60,0.00639,0.00637,0.5,91860,585,91568,2280254,24.82
Div4,f,2013,61,0.00685,0.00683,0.5,91275,623,90964,2188687,23.98
Div4,f,2013,62,0.00731,0.00728,0.5,90652,660,90322,2097723,23.14
Div4,f,2013,63,0.00763,0.00760,0.5,89992,684,89650,2007401,22.31
Div4,f,2013,64,0.00907,0.00903,0.5,89308,807,88905,1917752,21.47
Div4,f,2013,65,0.01035,0.01030,0.5,88501,911,88046,1828847,20.66
Div4,f,2013,66,0.01176,0.01169,0.5,87590,1024,87078,1740802,19.87
Div4,f,2013,67,0.01094,0.01088,0.5,86566,942,86095,1653724,19.10
Div4,f,2013,68,0.01263,0.01256,0.5,85625,1075,85087,1567628,18.31
Div4,f,2013,69,0.01457,0.01447,0.5,84550,1223,83938,1482541,17.53
Div4,f,2013,70,0.01501,0.01490,0.5,83326,1242,82705,1398603,16.78
Div4,f,2013,71,0.01678,0.01664,0.5,82085,1366,81402,1315898,16.03
Div4,f,2013,72,0.01885,0.01867,0.5,80719,1507,79965,1234496,15.29
Div4,f,2013,73,0.02119,0.02097,0.5,79212,1661,78381,1154531,14.58
Div4,f,2013,74,0.02258,0.02232,0.5,77551,1731,76685,1076150,13.88
Div4,f,2013,75,0.02402,0.02374,0.5,75819,1800,74919,999465,13.18
Div4,f,2013,76,0.02867,0.02827,0.5,74020,2092,72973,924546,12.49
Div4,f,2013,77,0.03118,0.03070,0.5,71927,2208,70823,851572,11.84
Div4,f,2013,78,0.03450,0.03392,0.5,69719,2365,68537,780749,11.20
Div4,f,2013,79,0.03702,0.03635,0.5,67355,2448,66130,712212,10.57
Div4,f,2013,80,0.04021,0.03942,0.5,64906,2558,63627,646081,9.95
Div4,f,2013,81,0.04369,0.04275,0.5,62348,2666,61015,582454,9.34
Div4,f,2013,82,0.05096,0.04970,0.5,59682,2966,58199,521439,8.74
Div4,f,2013,83,0.05653,0.05497,0.5,56716,3118,55157,463240,8.17
Div4,f,2013,84,0.06485,0.06281,0.5,53598,3367,51915,408083,7.61
Div4,f,2013,85,0.07549,0.07274,0.5,50232,3654,48405,356168,7.09
Div4,f,2013,86,0.08143,0.07825,0.5,46578,3645,44755,307763,6.61
Div4,f,2013,87,0.09283,0.08871,0.5,42933,3809,41029,263008,6.13
Div4,f,2013,88,0.10582,0.10050,0.5,39124,3932,37158,221979,5.67
Div4,f,2013,89,0.11797,0.11140,0.5,35192,3920,33232,184820,5.25
Div4,f,2013,90,0.13587,0.12722,0.5,31272,3979,29283,151588,4.85
Div4,f,2013,91,0.15290,0.14204,0.5,27293,3877,25355,122305,4.48
Div4,f,2013,92,0.17157,0.15802,0.5,23417,3700,21566,96950,4.14
Div4,f,2013,93,0.19890,0.18091,0.5,19716,3567,17933,75384,3.82
Div4,f,2013,94,0.21417,0.19346,0.5,16150,3124,14587,57451,3.56
Div4,f,2013,95,0.23952,0.21390,0.5,13025,2786,11632,42864,3.29
Div4,f,2013,96,0.26548,0.23437,0.5,10239,2400,9039,31231,3.05
Div4,f,2013,97,0.29317,0.25569,0.5,7839,2004,6837,22192,2.83
Div4,f,2013,98,0.32249,0.27771,0.5,5835,1620,5025,15355,2.63
Div4,f,2013,99,0.35327,0.30024,0.5,4215,1265,3582,10330,2.45
Div4,f,2013,100,0.38531,0.32307,0.5,2949,953,2473,6748,2.29
Div4,f,2013,101,0.41839,0.34600,0.5,1996,691,1651,4276,2.14
Div4,f,2013,102,0.45221,0.36882,0.5,1306,482,1065,2625,2.01
Div4,f,2013,103,0.48648,0.39130,0.5,824,322,663,1560,1.89
Div4,f,2013,104,0.52088,0.41325,0.5,502,207,398,897,1.79
Div4,f,2013,105,0.55508,0.43449,0.5,294,128,230,499,1.69
Div4,f,2013,106,0.58877,0.45486,0.5,166,76,129,268,1.61
Div4,f,2013,107,0.62164,0.47424,0.5,91,43,69,140,1.54
Div4,f,2013,108,0.65344,0.49252,0.5,48,23,36,71,1.48
Div4,f,2013,109,0.68392,0.50964,0.5,24,12,18,35,1.43
Div4,f,2013,110+,0.71290,1.00000,1.4,12,12,17,17,1.40
Div4,f,2014,0,0.00518,0.00516,0.07,100000,516,99519,8149088,81.49
Div4,f,2014,1,0.00049,0.00049,0.5,99484,49,99460,8049569,80.91
Div4,f,2014,2,0.00028,0.00028,0.5,99436,28,99422,7950109,79.95
Div4,f,2014,3,0.00014,0.00014,0.5,99408,13,99401,7850687,78.97
Div4,f,2014,4,0.00013,0.00013,0.5,99395,13,99388,7751286,77.99
Div4,f,2014,5,0.00017,0.00017,0.5,99381,17,99373,7651898,77.00
Div4,f,2014,6,0.00009,0.00009,0.5,99364,9,99360,7552525,76.01
Div4,f,2014,7,0.00012,0.00012,0.5,99356,11,99350,7453165,75.01
Div4,f,2014,8,0.00007,0.00007,0.5,99344,7,99341,7353815,74.02
Div4,f,2014,9,0.00009,0.00009,0.5,99337,9,99333,7254475,73.03
Div4,f,2014,10,0.00009,0.00009,0.5,99328,9,99324,7155142,72.04
Div4,f,2014,11,0.00013,0.00013,0.5,99320,13,99313,7055818,71.04
Div4,f,2014,12,0.00014,0.00014,0.5,99307,14,99300,6956505,70.05
Div4,f,2014,13,0.00013,0.00013,0.5,99293,13,99287,6857205,69.06
Div4,f,2014,14,0.00019,0.00019,0.5,99280,19,99271,6757918,68.07
Div4,f,2014,15,0.00022,0.00022,0.5,99261,22,99250,6658647,67.08
Div4,f,2014,16,0.00032,0.00032,0.5,99239,32,99223,6559397,66.10
Div4,f,2014,17,0.00026,0.00026,0.5,99207,26,99194,6460174,65.12
Div4,f,2014,18,0.00024,0.00024,0.5,99181,24,99170,6360979,64.13
Div4,f,2014,19,0.00033,0.00033,0.5,99158,33,99141,6261810,63.15
Div4,f,2014,20,0.00038,0.00038,0.5,99125,37,99106,6162669,62.17
Div4,f,2014,21,0.00045,0.00045,0.5,99088,44,99066,6063562,61.19
Div4,f,2014,22,0.00050,0.00050,0.5,99043,50,99019,5964497,60.22
Div4,f,2014,23,0.00036,0.00036,0.5,98994,35,98976,5865478,59.25
Div4,f,2014,24,0.00054,0.00054,0.5,98959,53,98932,5766502,58.27
Div4,f,2014,25,0.00050,0.00050,0.5,98906,50,98881,5667570,57.30
Div4,f,2014,26,0.00055,0.00055,0.5,98856,54,98829,5568689,56.33
Div4,f,2014,27,0.00053,0.00053,0.5,98802,52,98776,5469860,55.36
Div4,f,2014,28,0.00066,0.00066,0.5,98749,66,98716,5371085,54.39
Div4,f,2014,29,0.00061,0.00060,0.5,98684,60,98654,5272368,53.43
Div4,f,2014,30,0.00068,0.00068,0.5,98624,67,98591,5173714,52.46
Div4,f,2014,31,0.00059,0.00059,0.5,98557,59,98528,5075124,51.49
Div4,f,2014,32,0.00072,0.00072,0.5,98499,71,98463,4976596,50.52
Div4,f,2014,33,0.00074,0.00074,0.5,98428,73,98391,4878132,49.56
Div4,f,2014,34,0.00086,0.00086,0.5,98355,84,98313,4779741,48.60
Div4,f,2014,35,0.00089,0.00089,0.5,98271,88,98227,4681428,47.64
Div4,f,2014,36,0.00106,0.00106,0.5,98183,104,98131,4583201,46.68
Div4,f,2014,37,0.00118,0.00118,0.5,98079,116,98021,4485070,45.73
Div4,f,2014,38,0.00108,0.00108,0.5,97963,105,97910,4387050,44.78
Div4,f,2014,39,0.00115,0.00115,0.5,97857,112,97801,4289139,43.83
Div4,f,2014,40,0.00127,0.00126,0.5,97745,124,97684,4191338,42.88
