Div8: Mountain, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	34	0.00126	0.00126	0.5	97488	123	97427	4554213	46.72
2011	35	0.00129	0.00129	0.5	97366	126	97303	4456786	45.77
2011	36	0.00141	0.00140	0.5	97240	137	97172	4359483	44.83
2011	37	0.00139	0.00139	0.5	97103	135	97036	4262311	43.89
2011	38	0.00160	0.00160	0.5	96968	155	96890	4165276	42.96
2011	39	0.00172	0.00172	0.5	96813	167	96729	4068385	42.02
2011	40	0.00190	0.00190	0.5	96646	184	96554	3971656	41.09
2011	41	0.00200	0.00199	0.5	96462	192	96366	3875102	40.17
2011	42	0.00203	0.00203	0.5	96270	195	96172	3778736	39.25
2011	43	0.00232	0.00232	0.5	96075	223	95964	3682563	38.33
2011	44	0.00245	0.00244	0.5	95852	234	95735	3586600	37.42
2011	45	0.00281	0.00281	0.5	95618	268	95484	3490864	36.51
2011	46	0.00293	0.00293	0.5	95350	279	95210	3395381	35.61
2011	47	0.00326	0.00326	0.5	95070	310	94915	3300171	34.71
2011	48	0.00354	0.00353	0.5	94761	335	94593	3205255	33.82
2011	49	0.00395	0.00394	0.5	94426	372	94240	3110662	32.94
2011	50	0.00395	0.00394	0.5	94054	370	93869	3016422	32.07
2011	51	0.00435	0.00434	0.5	93684	406	93480	2922553	31.20
2011	52	0.00476	0.00475	0.5	93277	443	93056	2829073	30.33
2011	53	0.00506	0.00504	0.5	92834	468	92600	2736017	29.47
2011	54	0.00572	0.00570	0.5	92366	526	92103	2643417	28.62
2011	55	0.00586	0.00585	0.5	91840	537	91571	2551314	27.78
2011	56	0.00595	0.00593	0.5	91303	542	91032	2459742	26.94
2011	57	0.00683	0.00681	0.5	90761	618	90452	2368710	26.10
2011	58	0.00715	0.00712	0.5	90143	642	89822	2278258	25.27
2011	59	0.00744	0.00741	0.5	89501	663	89169	2188436	24.45
2011	60	0.00828	0.00824	0.5	88838	732	88472	2099267	23.63
2011	61	0.00847	0.00844	0.5	88106	744	87734	2010795	22.82
2011	62	0.00929	0.00925	0.5	87362	808	86958	1923061	22.01
2011	63	0.00996	0.00991	0.5	86554	858	86125	1836103	21.21
2011	64	0.01134	0.01127	0.5	85696	966	85213	1749978	20.42
2011	65	0.01037	0.01031	0.5	84730	874	84293	1664765	19.65
2011	66	0.01204	0.01197	0.5	83856	1004	83354	1580472	18.85
2011	67	0.01376	0.01367	0.5	82853	1133	82286	1497117	18.07
2011	68	0.01521	0.01510	0.5	81720	1234	81103	1414831	17.31
2011	69	0.01597	0.01584	0.5	80486	1275	79849	1333728	16.57
2011	70	0.01744	0.01729	0.5	79211	1370	78527	1253879	15.83
2011	71	0.01823	0.01806	0.5	77842	1406	77139	1175352	15.10
2011	72	0.02174	0.02151	0.5	76435	1644	75613	1098214	14.37
2011	73	0.02239	0.02215	0.5	74791	1656	73963	1022601	13.67
2011	74	0.02518	0.02487	0.5	73135	1819	72226	948637	12.97
2011	75	0.02793	0.02754	0.5	71316	1964	70334	876412	12.29
2011	76	0.03212	0.03161	0.5	69352	2192	68256	806078	11.62
2011	77	0.03496	0.03436	0.5	67160	2308	66006	737822	10.99
2011	78	0.03799	0.03728	0.5	64852	2418	63643	671816	10.36
2011	79	0.04351	0.04259	0.5	62434	2659	61105	608173	9.74
2011	80	0.04710	0.04602	0.5	59775	2751	58400	547068	9.15
2011	81	0.05268	0.05133	0.5	57025	2927	55561	488668	8.57
2011	82	0.05874	0.05706	0.5	54097	3087	52554	433107	8.01
2011	83	0.06803	0.06579	0.5	51011	3356	49333	380553	7.46
2011	84	0.07677	0.07393	0.5	47654	3523	45893	331221	6.95
2011	85	0.08602	0.08247	0.5	44131	3640	42311	285328	6.47
2011	86	0.09830	0.09370	0.5	40492	3794	38595	243017	6.00
2011	87	0.10915	0.10350	0.5	36698	3798	34798	204422	5.57
2011	88	0.12321	0.11606	0.5	32899	3818	30990	169624	5.16
2011	89	0.13951	0.13041	0.5	29081	3793	27185	138633	4.77
2011	90	0.15525	0.14406	0.5	25288	3643	23467	111449	4.41
2011	91	0.18535	0.16963	0.5	21645	3672	19809	87982	4.06
2011	92	0.19922	0.18118	0.5	17974	3256	16345	68172	3.79
2011	93	0.22030	0.19844	0.5	14717	2920	13257	51827	3.52
2011	94	0.23794	0.21264	0.5	11797	2509	10542	38570	3.27
2011	95	0.26925	0.23731	0.5	9288	2204	8186	28028	3.02
2011	96	0.29720	0.25875	0.5	7084	1833	6168	19842	2.80
2011	97	0.32676	0.28087	0.5	5251	1475	4514	13674	2.60
2011	98	0.35778	0.30349	0.5	3776	1146	3203	9160	2.43
2011	99	0.39007	0.32641	0.5	2630	859	2201	5957	2.26
2011	100	0.42338	0.34941	0.5	1772	619	1462	3756	2.12
2011	101	0.45742	0.37227	0.5	1153	429	938	2294	1.99
2011	102	0.49189	0.39479	0.5	724	286	581	1356	1.87
2011	103	0.52646	0.41676	0.5	438	182	347	775	1.77
2011	104	0.56081	0.43799	0.5	255	112	199	429	1.68
2011	105	0.59461	0.45835	0.5	144	66	111	229	1.60
2011	106	0.62757	0.47768	0.5	78	37	59	119	1.53
2011	107	0.65941	0.49591	0.5	41	20	31	59	1.46
2011	108	0.68989	0.51295	0.5	20	11	15	29	1.41
2011	109	0.71883	0.52878	0.5	10	5	7	14	1.37
2011	110+	0.74608	1.00000	1.34	5	5	6	6	1.34
2012	0	0.00536	0.00533	0.06	100000	533	99501	7930061	79.30
2012	1	0.00046	0.00046	0.5	99467	46	99444	7830561	78.73
2012	2	0.00029	0.00029	0.5	99421	28	99407	7731117	77.76
2012	3	0.00019	0.00019	0.5	99393	19	99383	7631710	76.78
2012	4	0.00016	0.00016	0.5	99374	16	99366	7532327	75.80
2012	5	0.00018	0.00018	0.5	99358	18	99349	7432961	74.81
2012	6	0.00011	0.00011	0.5	99340	11	99335	7333612	73.82
2012	7	0.00011	0.00011	0.5	99329	11	99324	7234278	72.83
2012	8	0.00010	0.00010	0.5	99318	10	99313	7134954	71.84
2012	9	0.00010	0.00010	0.5	99308	10	99303	7035641	70.85
2012	10	0.00010	0.00010	0.5	99298	10	99293	6936338	69.85
2012	11	0.00008	0.00008	0.5	99288	7	99285	6837044	68.86
2012	12	0.00013	0.00013	0.5	99281	13	99274	6737760	67.87
2012	13	0.00014	0.00014	0.5	99268	14	99260	6638486	66.87
2012	14	0.00024	0.00024	0.5	99253	23	99242	6539225	65.88
2012	15	0.00033	0.00033	0.5	99230	33	99214	6439983	64.90
2012	16	0.00042	0.00042	0.5	99197	41	99177	6340770	63.92
2012	17	0.00046	0.00046	0.5	99156	45	99133	6241593	62.95
2012	18	0.00068	0.00068	0.5	99111	68	99077	6142460	61.98
2012	19	0.00069	0.00069	0.5	99043	68	99009	6043383	61.02
2012	20	0.00079	0.00079	0.5	98975	78	98936	5944374	60.06
2012	21	0.00092	0.00092	0.5	98897	91	98852	5845438	59.11
2012	22	0.00097	0.00097	0.5	98806	95	98758	5746586	58.16
2012	23	0.00088	0.00088	0.5	98711	86	98667	5647828	57.22
2012	24	0.00096	0.00096	0.5	98624	94	98577	5549160	56.27
2012	25	0.00110	0.00110	0.5	98530	109	98475	5450583	55.32
2012	26	0.00096	0.00096	0.5	98421	94	98374	5352108	54.38
2012	27	0.00109	0.00109	0.5	98327	107	98273	5253734	53.43
