Div7: West South Central, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	95	0.26688	0.23546	0.5	8901	2096	7853	27263	3.06
2008	96	0.29308	0.25562	0.5	6805	1739	5935	19411	2.85
2008	97	0.32073	0.27640	0.5	5065	1400	4365	13476	2.66
2008	98	0.34969	0.29765	0.5	3665	1091	3120	9110	2.49
2008	99	0.37981	0.31919	0.5	2574	822	2163	5990	2.33
2008	100	0.41088	0.34086	0.5	1753	597	1454	3827	2.18
2008	101	0.44268	0.36246	0.5	1155	419	946	2373	2.05
2008	102	0.47496	0.38381	0.5	737	283	595	1427	1.94
2008	103	0.50745	0.40475	0.5	454	184	362	832	1.83
2008	104	0.53988	0.42512	0.5	270	115	213	470	1.74
2008	105	0.57197	0.44477	0.5	155	69	121	257	1.66
2008	106	0.60347	0.46359	0.5	86	40	66	136	1.58
2008	107	0.63413	0.48147	0.5	46	22	35	70	1.52
2008	108	0.66374	0.49835	0.5	24	12	18	35	1.46
2008	109	0.69212	0.51418	0.5	12	6	9	17	1.42
2008	110+	0.71912	1.00000	1.39	6	6	8	8	1.39
2009	0	0.00604	0.00601	0.07	100000	601	99441	7981775	79.82
2009	1	0.00044	0.00044	0.5	99399	44	99377	7882334	79.30
2009	2	0.00033	0.00033	0.5	99355	32	99339	7782956	78.33
2009	3	0.00022	0.00022	0.5	99323	22	99312	7683617	77.36
2009	4	0.00019	0.00019	0.5	99301	18	99292	7584305	76.38
2009	5	0.00019	0.00019	0.5	99283	19	99273	7485014	75.39
2009	6	0.00018	0.00018	0.5	99264	18	99255	7385740	74.41
2009	7	0.00014	0.00014	0.5	99246	13	99239	7286485	73.42
2009	8	0.00010	0.00010	0.5	99233	10	99228	7187246	72.43
2009	9	0.00012	0.00012	0.5	99223	12	99216	7088018	71.44
2009	10	0.00014	0.00014	0.5	99210	14	99203	6988802	70.44
2009	11	0.00015	0.00015	0.5	99196	15	99189	6889599	69.45
2009	12	0.00015	0.00015	0.5	99181	15	99174	6790410	68.46
2009	13	0.00017	0.00017	0.5	99166	17	99158	6691236	67.48
2009	14	0.00021	0.00021	0.5	99149	20	99139	6592078	66.49
2009	15	0.00025	0.00025	0.5	99129	25	99116	6492940	65.50
2009	16	0.00029	0.00029	0.5	99104	29	99090	6393823	64.52
2009	17	0.00039	0.00039	0.5	99075	39	99056	6294733	63.53
2009	18	0.00045	0.00045	0.5	99036	45	99014	6195678	62.56
2009	19	0.00047	0.00047	0.5	98991	46	98968	6096664	61.59
2009	20	0.00051	0.00051	0.5	98945	50	98920	5997696	60.62
2009	21	0.00052	0.00052	0.5	98895	52	98869	5898776	59.65
2009	22	0.00048	0.00048	0.5	98843	47	98819	5799907	58.68
2009	23	0.00059	0.00059	0.5	98796	59	98766	5701088	57.71
2009	24	0.00064	0.00064	0.5	98737	63	98706	5602322	56.74
2009	25	0.00061	0.00061	0.5	98674	60	98644	5503616	55.78
2009	26	0.00059	0.00059	0.5	98614	58	98586	5404972	54.81
2009	27	0.00065	0.00065	0.5	98557	64	98525	5306386	53.84
2009	28	0.00073	0.00073	0.5	98493	72	98457	5207861	52.88
2009	29	0.00073	0.00073	0.5	98421	72	98385	5109404	51.91
2009	30	0.00074	0.00074	0.5	98349	73	98313	5011019	50.95
2009	31	0.00074	0.00074	0.5	98277	72	98240	4912706	49.99
2009	32	0.00076	0.00076	0.5	98204	74	98167	4814466	49.03
2009	33	0.00100	0.00100	0.5	98130	98	98081	4716299	48.06
2009	34	0.00089	0.00089	0.5	98032	87	97988	4618218	47.11
2009	35	0.00094	0.00094	0.5	97944	92	97898	4520230	46.15
2009	36	0.00102	0.00102	0.5	97852	100	97802	4422332	45.19
2009	37	0.00105	0.00105	0.5	97752	103	97701	4324530	44.24
2009	38	0.00142	0.00142	0.5	97649	138	97580	4226829	43.29
2009	39	0.00129	0.00129	0.5	97511	126	97448	4129249	42.35
2009	40	0.00156	0.00156	0.5	97384	152	97309	4031801	41.40
2009	41	0.00166	0.00166	0.5	97233	162	97152	3934493	40.46
2009	42	0.00186	0.00186	0.5	97071	181	96981	3837341	39.53
2009	43	0.00190	0.00190	0.5	96890	184	96798	3740360	38.60
2009	44	0.00218	0.00217	0.5	96706	210	96601	3643562	37.68
2009	45	0.00243	0.00243	0.5	96496	234	96379	3546961	36.76
2009	46	0.00252	0.00252	0.5	96262	242	96141	3450582	35.85
2009	47	0.00308	0.00307	0.5	96019	295	95872	3354441	34.94
2009	48	0.00330	0.00330	0.5	95724	316	95567	3258569	34.04
2009	49	0.00348	0.00347	0.5	95409	331	95243	3163003	33.15
2009	50	0.00365	0.00364	0.5	95078	346	94904	3067759	32.27
2009	51	0.00394	0.00393	0.5	94731	372	94545	2972855	31.38
2009	52	0.00446	0.00445	0.5	94359	420	94149	2878310	30.50
2009	53	0.00464	0.00463	0.5	93939	435	93722	2784161	29.64
2009	54	0.00490	0.00489	0.5	93504	457	93276	2690439	28.77
2009	55	0.00554	0.00552	0.5	93047	514	92790	2597164	27.91
2009	56	0.00583	0.00581	0.5	92534	538	92265	2504373	27.06
2009	57	0.00571	0.00569	0.5	91996	524	91734	2412108	26.22
2009	58	0.00665	0.00663	0.5	91472	606	91169	2320375	25.37
2009	59	0.00701	0.00699	0.5	90866	635	90548	2229206	24.53
2009	60	0.00797	0.00794	0.5	90231	716	89872	2138657	23.70
2009	61	0.00786	0.00782	0.5	89514	700	89164	2048785	22.89
2009	62	0.00947	0.00943	0.5	88814	837	88395	1959621	22.06
2009	63	0.00975	0.00970	0.5	87977	854	87550	1871226	21.27
2009	64	0.01091	0.01085	0.5	87123	945	86651	1783676	20.47
2009	65	0.01191	0.01184	0.5	86178	1020	85668	1697025	19.69
2009	66	0.01303	0.01295	0.5	85158	1103	84607	1611357	18.92
2009	67	0.01377	0.01368	0.5	84055	1150	83480	1526751	18.16
2009	68	0.01478	0.01467	0.5	82905	1216	82297	1443270	17.41
2009	69	0.01540	0.01529	0.5	81689	1249	81065	1360973	16.66
2009	70	0.01739	0.01724	0.5	80440	1387	79747	1279908	15.91
2009	71	0.02028	0.02008	0.5	79053	1587	78260	1200161	15.18
2009	72	0.02055	0.02035	0.5	77466	1576	76678	1121902	14.48
2009	73	0.02303	0.02277	0.5	75890	1728	75026	1045224	13.77
2009	74	0.02587	0.02554	0.5	74162	1894	73215	970198	13.08
2009	75	0.03001	0.02957	0.5	72268	2137	71200	896982	12.41
2009	76	0.03173	0.03124	0.5	70132	2191	69036	825782	11.77
2009	77	0.03440	0.03382	0.5	67941	2298	66792	756746	11.14
2009	78	0.03840	0.03768	0.5	65643	2473	64406	689954	10.51
2009	79	0.04365	0.04271	0.5	63170	2698	61821	625548	9.90
2009	80	0.04558	0.04456	0.5	60472	2695	59124	563727	9.32
2009	81	0.05275	0.05139	0.5	57777	2969	56292	504603	8.73
2009	82	0.06035	0.05858	0.5	54808	3211	53202	448310	8.18
2009	83	0.06747	0.06527	0.5	51597	3368	49913	395108	7.66
2009	84	0.07648	0.07367	0.5	48229	3553	46453	345195	7.16
2009	85	0.08519	0.08171	0.5	44676	3650	42851	298742	6.69
2009	86	0.09251	0.08842	0.5	41026	3628	39212	255891	6.24
2009	87	0.10667	0.10127	0.5	37398	3787	35505	216679	5.79
2009	88	0.11804	0.11146	0.5	33611	3746	31738	181174	5.39
2009	89	0.13693	0.12816	0.5	29865	3827	27951	149436	5.00
2009	90	0.14629	0.13632	0.5	26037	3549	24263	121485	4.67
2009	91	0.16920	0.15600	0.5	22488	3508	20734	97223	4.32
2009	92	0.18447	0.16889	0.5	18980	3206	17377	76489	4.03
2009	93	0.20652	0.18719	0.5	15774	2953	14298	59112	3.75
2009	94	0.22391	0.20137	0.5	12821	2582	11531	44814	3.50
2009	95	0.24776	0.22045	0.5	10240	2257	9111	33284	3.25
2009	96	0.27216	0.23956	0.5	7982	1912	7026	24173	3.03
2009	97	0.29801	0.25936	0.5	6070	1574	5283	17146	2.82
2009	98	0.32522	0.27973	0.5	4496	1258	3867	11864	2.64
2009	99	0.35366	0.30052	0.5	3238	973	2752	7997	2.47
2009	100	0.38317	0.32156	0.5	2265	728	1901	5245	2.32
2009	101	0.41357	0.34271	0.5	1537	527	1273	3344	2.18
2009	102	0.44465	0.36377	0.5	1010	367	826	2071	2.05
2009	103	0.47616	0.38460	0.5	643	247	519	1245	1.94
2009	104	0.50787	0.40502	0.5	395	160	315	726	1.84
2009	105	0.53951	0.42489	0.5	235	100	185	410	1.74
2009	106	0.57083	0.44408	0.5	135	60	105	225	1.66
2009	107	0.60160	0.46249	0.5	75	35	58	120	1.59
2009	108	0.63159	0.48001	0.5	40	19	31	62	1.53
2009	109	0.66059	0.49658	0.5	21	10	16	31	1.48
2009	110+	0.68844	1.00000	1.45	11	11	15	15	1.45
2010	0	0.00598	0.00595	0.07	100000	595	99447	7993796	79.94
2010	1	0.00050	0.00050	0.5	99405	50	99380	7894349	79.42
2010	2	0.00028	0.00028	0.5	99355	28	99342	7794969	78.46
2010	3	0.00018	0.00018	0.5	99328	18	99319	7695628	77.48
2010	4	0.00017	0.00017	0.5	99310	16	99302	7596309	76.49
2010	5	0.00009	0.00009	0.5	99293	9	99289	7497007	75.50
2010	6	0.00011	0.00011	0.5	99284	11	99279	7397718	74.51
2010	7	0.00010	0.00010	0.5	99273	10	99268	7298440	73.52
2010	8	0.00011	0.00011	0.5	99263	11	99258	7199172	72.53
2010	9	0.00010	0.00010	0.5	99252	10	99247	7099914	71.53
2010	10	0.00010	0.00010	0.5	99242	10	99237	7000667	70.54
2010	11	0.00010	0.00010	0.5	99232	10	99227	6901430	69.55
2010	12	0.00012	0.00012	0.5	99221	12	99216	6802204	68.56
2010	13	0.00015	0.00015	0.5	99210	15	99202	6702988	67.56
2010	14	0.00021	0.00021	0.5	99195	21	99184	6603786	66.57
2010	15	0.00023	0.00023	0.5	99174	23	99162	6504602	65.59
2010	16	0.00032	0.00032	0.5	99151	32	99135	6405440	64.60
2010	17	0.00030	0.00030	0.5	99119	30	99104	6306305	63.62
2010	18	0.00039	0.00039	0.5	99089	39	99070	6207201	62.64
2010	19	0.00041	0.00041	0.5	99050	41	99030	6108131	61.67
2010	20	0.00047	0.00047	0.5	99010	47	98986	6009101	60.69
2010	21	0.00055	0.00055	0.5	98963	55	98935	5910115	59.72
2010	22	0.00055	0.00055	0.5	98908	54	98881	5811179	58.75
2010	23	0.00051	0.00051	0.5	98854	51	98829	5712298	57.79
2010	24	0.00064	0.00064	0.5	98803	64	98772	5613469	56.81
2010	25	0.00059	0.00059	0.5	98740	58	98711	5514697	55.85
2010	26	0.00061	0.00061	0.5	98682	60	98652	5415987	54.88
2010	27	0.00061	0.00061	0.5	98621	60	98592	5317335	53.92
2010	28	0.00071	0.00071	0.5	98562	70	98527	5218744	52.95
2010	29	0.00062	0.00062	0.5	98492	61	98462	5120217	51.99
2010	30	0.00081	0.00081	0.5	98431	79	98391	5021755	51.02
2010	31	0.00078	0.00078	0.5	98352	77	98313	4923364	50.06
2010	32	0.00098	0.00098	0.5	98275	96	98227	4825051	49.10
2010	33	0.00090	0.00090	0.5	98179	88	98135	4726824	48.15
2010	34	0.00087	0.00087	0.5	98091	86	98048	4628689	47.19
2010	35	0.00105	0.00105	0.5	98005	103	97954	4530641	46.23
2010	36	0.00105	0.00105	0.5	97902	102	97851	4432688	45.28
2010	37	0.00113	0.00113	0.5	97800	111	97744	4334837	44.32
2010	38	0.00112	0.00112	0.5	97689	109	97634	4237093	43.37
2010	39	0.00128	0.00128	0.5	97580	125	97517	4139458	42.42
2010	40	0.00131	0.00131	0.5	97455	127	97391	4041941	41.47
2010	41	0.00158	0.00158	0.5	97328	154	97251	3944550	40.53
2010	42	0.00185	0.00185	0.5	97174	180	97084	3847299	39.59
2010	43	0.00195	0.00195	0.5	96994	189	96900	3750215	38.66
2010	44	0.00209	0.00209	0.5	96805	202	96704	3653315	37.74
2010	45	0.00231	0.00231	0.5	96603	223	96492	3556611	36.82
2010	46	0.00236	0.00236	0.5	96380	227	96266	3460119	35.90
2010	47	0.00281	0.00281	0.5	96153	270	96018	3363853	34.98
2010	48	0.00307	0.00306	0.5	95883	294	95736	3267835	34.08
2010	49	0.00344	0.00343	0.5	95590	328	95426	3172098	33.18
2010	50	0.00394	0.00393	0.5	95262	375	95074	3076673	32.30
2010	51	0.00414	0.00413	0.5	94887	392	94691	2981599	31.42
2010	52	0.00458	0.00457	0.5	94495	432	94279	2886908	30.55
2010	53	0.00458	0.00457	0.5	94063	430	93848	2792629	29.69
2010	54	0.00502	0.00501	0.5	93633	469	93399	2698781	28.82
2010	55	0.00517	0.00516	0.5	93165	481	92924	2605382	27.97
2010	56	0.00544	0.00542	0.5	92684	502	92433	2512458	27.11
2010	57	0.00623	0.00621	0.5	92181	572	91895	2420025	26.25
2010	58	0.00638	0.00636	0.5	91609	582	91318	2328130	25.41
2010	59	0.00718	0.00715	0.5	91027	651	90701	2236812	24.57
2010	60	0.00727	0.00725	0.5	90376	655	90048	2146111	23.75
2010	61	0.00818	0.00815	0.5	89721	731	89355	2056063	22.92
2010	62	0.00861	0.00857	0.5	88990	763	88608	1966708	22.10
2010	63	0.01039	0.01034	0.5	88227	912	87771	1878099	21.29
2010	64	0.01044	0.01039	0.5	87315	907	86861	1790329	20.50
2010	65	0.01189	0.01182	0.5	86408	1021	85897	1703467	19.71
2010	66	0.01239	0.01231	0.5	85387	1051	84861	1617570	18.94
2010	67	0.01410	0.01400	0.5	84335	1180	83745	1532709	18.17
2010	68	0.01473	0.01462	0.5	83155	1216	82547	1448964	17.42
2010	69	0.01583	0.01571	0.5	81939	1287	81296	1366417	16.68
2010	70	0.01761	0.01746	0.5	80652	1408	79948	1285122	15.93
2010	71	0.01926	0.01907	0.5	79244	1511	78488	1205174	15.21
2010	72	0.02134	0.02111	0.5	77732	1641	76912	1126686	14.49
2010	73	0.02321	0.02294	0.5	76091	1746	75219	1049774	13.80
2010	74	0.02446	0.02417	0.5	74346	1797	73447	974555	13.11
2010	75	0.02948	0.02905	0.5	72549	2108	71495	901108	12.42
2010	76	0.03154	0.03105	0.5	70441	2187	69348	829613	11.78
2010	77	0.03352	0.03297	0.5	68254	2250	67129	760265	11.14
2010	78	0.03881	0.03807	0.5	66004	2513	64747	693136	10.50
2010	79	0.04197	0.04111	0.5	63491	2610	62186	628389	9.90
2010	80	0.04651	0.04545	0.5	60881	2767	59497	566203	9.30
2010	81	0.05290	0.05154	0.5	58114	2995	56616	506706	8.72
2010	82	0.06072	0.05893	0.5	55119	3248	53494	450090	8.17
2010	83	0.06690	0.06473	0.5	51870	3358	50191	396595	7.65
2010	84	0.07383	0.07120	0.5	48513	3454	46786	346404	7.14
2010	85	0.08285	0.07955	0.5	45058	3584	43266	299618	6.65
2010	86	0.09482	0.09053	0.5	41474	3755	39597	256352	6.18
2010	87	0.10518	0.09993	0.5	37719	3769	35835	216756	5.75
2010	88	0.12020	0.11338	0.5	33950	3849	32026	180921	5.33
2010	89	0.13342	0.12508	0.5	30101	3765	28218	148895	4.95
2010	90	0.15367	0.14271	0.5	26336	3758	24457	120677	4.58
2010	91	0.16257	0.15035	0.5	22578	3395	20880	96220	4.26
2010	92	0.19534	0.17796	0.5	19183	3414	17476	75340	3.93
2010	93	0.20757	0.18805	0.5	15769	2965	14287	57864	3.67
2010	94	0.23584	0.21096	0.5	12804	2701	11453	43577	3.40
2010	95	0.25391	0.22531	0.5	10103	2276	8965	32124	3.18
2010	96	0.27933	0.24510	0.5	7826	1918	6867	23159	2.96
2010	97	0.30624	0.26558	0.5	5908	1569	5124	16292	2.76
2010	98	0.33455	0.28660	0.5	4339	1244	3717	11168	2.57
2010	99	0.36409	0.30802	0.5	3096	953	2619	7451	2.41
2010	100	0.39470	0.32965	0.5	2142	706	1789	4832	2.26
2010	101	0.42616	0.35130	0.5	1436	504	1184	3043	2.12
2010	102	0.45823	0.37281	0.5	931	347	758	1860	2.00
2010	103	0.49065	0.39399	0.5	584	230	469	1102	1.89
2010	104	0.52314	0.41467	0.5	354	147	281	633	1.79
2010	105	0.55544	0.43471	0.5	207	90	162	352	1.70
2010	106	0.58728	0.45398	0.5	117	53	91	190	1.62
2010	107	0.61841	0.47235	0.5	64	30	49	99	1.55
2010	108	0.64859	0.48976	0.5	34	17	25	50	1.49
2010	109	0.67763	0.50614	0.5	17	9	13	25	1.45
2010	110+	0.70536	1.00000	1.42	9	9	12	12	1.42
2011	0	0.00568	0.00565	0.07	100000	565	99474	8007194	80.07
2011	1	0.00044	0.00044	0.5	99435	44	99413	7907721	79.53
2011	2	0.00026	0.00026	0.5	99391	26	99378	7808308	78.56
2011	3	0.00020	0.00020	0.5	99365	20	99355	7708930	77.58
2011	4	0.00017	0.00017	0.5	99345	17	99336	7609574	76.60
2011	5	0.00015	0.00015	0.5	99328	15	99320	7510238	75.61
2011	6	0.00009	0.00009	0.5	99312	9	99308	7410918	74.62
2011	7	0.00009	0.00009	0.5	99303	9	99298	7311610	73.63
2011	8	0.00014	0.00014	0.5	99294	14	99287	7212312	72.64
2011	9	0.00012	0.00012	0.5	99280	12	99274	7113025	71.65
2011	10	0.00008	0.00008	0.5	99268	8	99264	7013751	70.65
2011	11	0.00009	0.00009	0.5	99260	9	99256	6914487	69.66
2011	12	0.00012	0.00012	0.5	99251	12	99245	6815231	68.67
2011	13	0.00015	0.00015	0.5	99239	15	99232	6715986	67.67
2011	14	0.00018	0.00018	0.5	99225	18	99216	6616754	66.68
2011	15	0.00017	0.00017	0.5	99207	17	99198	6517538	65.70
2011	16	0.00026	0.00026	0.5	99190	26	99177	6418340	64.71
2011	17	0.00029	0.00029	0.5	99163	29	99149	6319163	63.72
2011	18	0.00038	0.00038	0.5	99134	38	99115	6220014	62.74
2011	19	0.00046	0.00046	0.5	99097	45	99074	6120899	61.77
2011	20	0.00044	0.00044	0.5	99051	44	99029	6021825	60.80
2011	21	0.00051	0.00051	0.5	99008	50	98983	5922795	59.82
2011	22	0.00049	0.00049	0.5	98957	48	98933	5823813	58.85
2011	23	0.00047	0.00047	0.5	98909	46	98886	5724880	57.88
2011	24	0.00055	0.00054	0.5	98863	54	98836	5625994	56.91
2011	25	0.00059	0.00059	0.5	98809	58	98780	5527158	55.94
2011	26	0.00061	0.00061	0.5	98751	60	98721	5428378	54.97
2011	27	0.00056	0.00056	0.5	98691	55	98663	5329657	54.00
2011	28	0.00068	0.00068	0.5	98636	67	98602	5230994	53.03
2011	29	0.00064	0.00064	0.5	98568	63	98537	5132392	52.07
2011	30	0.00068	0.00068	0.5	98506	67	98472	5033855	51.10
2011	31	0.00088	0.00088	0.5	98439	87	98395	4935382	50.14
2011	32	0.00077	0.00077	0.5	98352	76	98314	4836987	49.18
2011	33	0.00096	0.00096	0.5	98276	95	98228	4738673	48.22
2011	34	0.00102	0.00102	0.5	98181	101	98131	4640445	47.26
2011	35	0.00100	0.00100	0.5	98081	98	98032	4542314	46.31
2011	36	0.00118	0.00118	0.5	97983	116	97925	4444282	45.36
2011	37	0.00110	0.00110	0.5	97867	108	97813	4346357	44.41
2011	38	0.00124	0.00124	0.5	97759	121	97699	4248544	43.46
2011	39	0.00125	0.00125	0.5	97638	122	97577	4150846	42.51
2011	40	0.00164	0.00164	0.5	97517	160	97437	4053268	41.56
2011	41	0.00152	0.00152	0.5	97357	148	97283	3955831	40.63
2011	42	0.00171	0.00170	0.5	97209	166	97126	3858548	39.69
2011	43	0.00192	0.00191	0.5	97044	186	96951	3761422	38.76
2011	44	0.00211	0.00211	0.5	96858	204	96756	3664471	37.83
2011	45	0.00225	0.00224	0.5	96654	217	96545	3567715	36.91
2011	46	0.00254	0.00254	0.5	96437	245	96315	3471170	35.99
2011	47	0.00282	0.00282	0.5	96192	271	96057	3374855	35.08
2011	48	0.00294	0.00294	0.5	95921	282	95780	3278798	34.18
2011	49	0.00335	0.00334	0.5	95639	320	95480	3183018	33.28
2011	50	0.00357	0.00356	0.5	95320	339	95150	3087538	32.39
2011	51	0.00379	0.00378	0.5	94980	359	94801	2992388	31.51
2011	52	0.00447	0.00446	0.5	94621	422	94410	2897587	30.62
2011	53	0.00448	0.00447	0.5	94199	421	93988	2803177	29.76
2011	54	0.00495	0.00494	0.5	93778	464	93546	2709188	28.89
2011	55	0.00527	0.00526	0.5	93314	491	93069	2615642	28.03
2011	56	0.00567	0.00566	0.5	92823	525	92561	2522574	27.18
2011	57	0.00616	0.00614	0.5	92299	567	92015	2430013	26.33
2011	58	0.00656	0.00654	0.5	91731	600	91431	2337998	25.49
2011	59	0.00705	0.00703	0.5	91131	641	90811	2246566	24.65
2011	60	0.00738	0.00735	0.5	90491	665	90158	2155755	23.82
2011	61	0.00769	0.00766	0.5	89826	688	89482	2065597	23.00
2011	62	0.00874	0.00871	0.5	89138	776	88750	1976115	22.17
2011	63	0.00980	0.00975	0.5	88362	862	87931	1887366	21.36
2011	64	0.01143	0.01137	0.5	87500	995	87003	1799435	20.56
2011	65	0.01034	0.01028	0.5	86505	889	86061	1712432	19.80
2011	66	0.01278	0.01270	0.5	85616	1087	85072	1626372	19.00
2011	67	0.01360	0.01351	0.5	84529	1142	83958	1541299	18.23
2011	68	0.01513	0.01501	0.5	83387	1252	82761	1457341	17.48
2011	69	0.01632	0.01619	0.5	82135	1329	81470	1374580	16.74
2011	70	0.01790	0.01775	0.5	80806	1434	80089	1293110	16.00
2011	71	0.01902	0.01884	0.5	79372	1496	78624	1213022	15.28
2011	72	0.02139	0.02116	0.5	77876	1648	77052	1134398	14.57
2011	73	0.02277	0.02251	0.5	76228	1716	75370	1057346	13.87
2011	74	0.02517	0.02486	0.5	74512	1852	73586	981976	13.18
2011	75	0.02765	0.02727	0.5	72660	1981	71669	908390	12.50
2011	76	0.03007	0.02963	0.5	70678	2094	69631	836721	11.84
2011	77	0.03353	0.03298	0.5	68584	2262	67453	767090	11.18
2011	78	0.03842	0.03769	0.5	66322	2500	65072	699637	10.55
2011	79	0.04128	0.04044	0.5	63822	2581	62532	634565	9.94
2011	80	0.04661	0.04555	0.5	61241	2790	59846	572033	9.34
2011	81	0.05253	0.05118	0.5	58451	2992	56955	512187	8.76
2011	82	0.05757	0.05596	0.5	55460	3103	53908	455232	8.21
2011	83	0.06566	0.06358	0.5	52356	3329	50692	401324	7.67
2011	84	0.07226	0.06974	0.5	49028	3419	47318	350632	7.15
2011	85	0.08384	0.08047	0.5	45608	3670	43773	303314	6.65
2011	86	0.09347	0.08930	0.5	41938	3745	40066	259540	6.19
2011	87	0.10646	0.10108	0.5	38193	3860	36263	219475	5.75
2011	88	0.11844	0.11182	0.5	34333	3839	32413	183211	5.34
2011	89	0.13425	0.12581	0.5	30494	3836	28576	150798	4.95
2011	90	0.14800	0.13780	0.5	26657	3673	24821	122223	4.58
2011	91	0.16740	0.15447	0.5	22984	3550	21209	97402	4.24
2011	92	0.18328	0.16789	0.5	19434	3263	17802	76193	3.92
2011	93	0.21794	0.19652	0.5	16171	3178	14582	58391	3.61
2011	94	0.23796	0.21265	0.5	12993	2763	11611	43809	3.37
2011	95	0.25645	0.22730	0.5	10230	2325	9067	32198	3.15
2011	96	0.28252	0.24755	0.5	7905	1957	6926	23131	2.93
2011	97	0.31014	0.26850	0.5	5948	1597	5149	16204	2.72
2011	98	0.33918	0.29000	0.5	4351	1262	3720	11055	2.54
2011	99	0.36949	0.31187	0.5	3089	963	2607	7335	2.37
2011	100	0.40086	0.33393	0.5	2126	710	1771	4728	2.22
2011	101	0.43307	0.35598	0.5	1416	504	1164	2957	2.09
2011	102	0.46585	0.37784	0.5	912	345	740	1793	1.97
2011	103	0.49892	0.39931	0.5	567	227	454	1054	1.86
2011	104	0.53201	0.42023	0.5	341	143	269	600	1.76
2011	105	0.56482	0.44044	0.5	198	87	154	330	1.67
2011	106	0.59707	0.45980	0.5	111	51	85	176	1.60
2011	107	0.62851	0.47822	0.5	60	29	45	91	1.53
2011	108	0.65889	0.49561	0.5	31	15	23	46	1.47
2011	109	0.68802	0.51191	0.5	16	8	12	22	1.43
2011	110+	0.71573	1.00000	1.4	8	8	11	11	1.40
2012	0	0.00582	0.00579	0.07	100000	579	99461	8008316	80.08
2012	1	0.00048	0.00048	0.5	99421	48	99397	7908855	79.55
2012	2	0.00030	0.00030	0.5	99373	30	99358	7809458	78.59
2012	3	0.00020	0.00020	0.5	99343	20	99333	7710100	77.61
2012	4	0.00017	0.00017	0.5	99323	17	99314	7610767	76.63
2012	5	0.00017	0.00017	0.5	99306	16	99298	7511453	75.64
2012	6	0.00009	0.00009	0.5	99289	9	99285	7412155	74.65
2012	7	0.00010	0.00010	0.5	99281	10	99275	7312870	73.66
2012	8	0.00008	0.00008	0.5	99270	8	99266	7213595	72.67
2012	9	0.00011	0.00011	0.5	99262	11	99257	7114329	71.67
2012	10	0.00010	0.00010	0.5	99251	10	99246	7015072	70.68
2012	11	0.00013	0.00013	0.5	99241	13	99235	6915826	69.69
2012	12	0.00012	0.00012	0.5	99228	12	99222	6816591	68.70
2012	13	0.00013	0.00013	0.5	99216	13	99210	6717368	67.70
2012	14	0.00014	0.00014	0.5	99203	14	99196	6618158	66.71
2012	15	0.00021	0.00021	0.5	99189	21	99179	6518962	65.72
2012	16	0.00028	0.00028	0.5	99169	28	99155	6419783	64.74
2012	17	0.00030	0.00030	0.5	99141	29	99126	6320629	63.75
2012	18	0.00043	0.00043	0.5	99111	43	99090	6221502	62.77
2012	19	0.00042	0.00042	0.5	99068	42	99048	6122412	61.80
2012	20	0.00045	0.00045	0.5	99027	45	99004	6023365	60.83
2012	21	0.00044	0.00044	0.5	98982	44	98960	5924360	59.85
2012	22	0.00050	0.00050	0.5	98938	50	98914	5825400	58.88
2012	23	0.00052	0.00052	0.5	98889	51	98863	5726487	57.91
2012	24	0.00057	0.00057	0.5	98838	56	98810	5627623	56.94
2012	25	0.00059	0.00059	0.5	98782	59	98752	5528814	55.97
2012	26	0.00059	0.00059	0.5	98723	58	98694	5430061	55.00
2012	27	0.00072	0.00072	0.5	98665	71	98629	5331367	54.04
2012	28	0.00078	0.00078	0.5	98594	77	98555	5232738	53.07
2012	29	0.00072	0.00072	0.5	98517	71	98482	5134183	52.11
2012	30	0.00080	0.00080	0.5	98446	78	98407	5035701	51.15
2012	31	0.00075	0.00075	0.5	98368	74	98331	4937294	50.19
2012	32	0.00069	0.00069	0.5	98294	68	98260	4838964	49.23
2012	33	0.00093	0.00093	0.5	98226	91	98180	4740704	48.26
2012	34	0.00093	0.00092	0.5	98134	91	98089	4642524	47.31
2012	35	0.00103	0.00103	0.5	98044	101	97993	4544435	46.35
2012	36	0.00113	0.00113	0.5	97943	111	97887	4446442	45.40
2012	37	0.00103	0.00103	0.5	97832	100	97781	4348555	44.45
2012	38	0.00110	0.00110	0.5	97731	107	97678	4250774	43.49
2012	39	0.00140	0.00140	0.5	97624	137	97556	4153096	42.54
2012	40	0.00152	0.00152	0.5	97487	148	97414	4055540	41.60
2012	41	0.00156	0.00156	0.5	97340	152	97264	3958127	40.66
2012	42	0.00173	0.00173	0.5	97188	168	97104	3860863	39.73
2012	43	0.00170	0.00169	0.5	97020	164	96938	3763759	38.79
2012	44	0.00196	0.00196	0.5	96856	190	96761	3666821	37.86
2012	45	0.00231	0.00231	0.5	96666	223	96554	3570060	36.93
2012	46	0.00250	0.00249	0.5	96443	241	96322	3473506	36.02
2012	47	0.00288	0.00287	0.5	96202	277	96064	3377183	35.11
2012	48	0.00317	0.00316	0.5	95925	304	95774	3281119	34.20
2012	49	0.00324	0.00323	0.5	95622	309	95467	3185346	33.31
